,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
5074,-5.39581036567688,-10.881329,-1.133120134472847,-2.2850788,0.0,0.0
5075,-0.7506769895553589,-8.146317,-0.1576421558856964,-1.7107264,0.11825159937143326,0.0
5076,-3.292000651359558,-9.266504,-0.6913201287388802,-1.945966,0.0,0.0
5077,-5.439992666244507,-10.449259,-1.1423984244465828,-2.194344,0.0,0.0
5078,-5.302433252334595,-8.625711,-1.113510936498642,-1.8113993,0.0,0.0
5079,-4.525201082229614,-5.5862164,-0.9502921998500824,-1.1731055,0.0,0.0
5080,-0.11364713311195374,-0.8586777,-0.05682356655597687,-0.42933884,0.14270713180303574,0.10923003405332565
5081,3.5935408771038055,3.5620832,1.7967704385519028,1.7810416,0.5280414670705795,0.5243562459945679
5082,-0.04083859920501709,5.439311,-0.020419299602508545,2.7196555,0.29717035591602325,0.8109979629516602
5083,0.7320826053619385,6.0715833,0.36604130268096924,3.0357916,0.23281777277588844,0.8665469884872437
5084,2.309459865093231,6.3227334,1.1547299325466156,3.1613667,0.3463822677731514,0.8818222284317017
5085,0.9734671115875244,4.0441337,0.2044280841946602,0.849268,0.14300406724214554,0.5048156380653381
5086,8.73007282614708,11.124733,1.8333151917904615,2.336194,0.9378657108172774,1.195122480392456
5087,7.223062455654144,9.082733,1.5168430825287942,1.9073739,0.7623872356780339,0.9405533075332642
5088,3.5574604272842407,5.0414886,0.7470666561275721,1.0587127,0.33950023259967566,0.4731937646865845
5089,3.936123490333557,5.099167,0.8265859049570281,1.070825,0.3461984012101311,0.4484928548336029
5090,5.470870733261108,6.3850164,1.1488828044384718,1.3408535,0.5222214232198894,0.609481155872345
5091,8.641975849866867,9.354501,1.8148148767650127,1.964445,0.7703015841543674,0.8338123559951782
5092,4.870966777205467,5.429761,1.0229030158370733,1.1402498,0.44141571037471294,0.49205464124679565
5093,4.697748631238937,5.138567,0.9865271672606468,1.0790989,0.42986384220421314,0.4702005684375763
5094,5.859704107046127,6.195789,1.230537787079811,1.3011155,0.6136043444275856,0.6487977504730225
5095,4.38907527923584,4.6531334,0.9217057600617409,0.97715807,0.5309356525540352,0.5532981157302856
5096,3.7239520251750946,1.7107724,0.7820299414452165,0.35926223,0.5365209355950356,0.41816002130508423
5097,3.0734097361564636,-0.98406625,0.645416023209691,-0.20665391,0.5283356886357069,0.3132985830307007
5098,-5.125796914100647,-11.075811,-1.0764173194766045,-2.3259203,0.057609979063272476,0.0
5099,-6.442196726799011,-13.860766,-1.3528612665832043,-2.9107609,0.0,0.0
5100,-4.354915618896484,-12.003806,-0.9145322740077972,-2.5207992,0.21508550643920898,8.704840729478747e-05
5101,-8.967751264572144,-13.3450165,-1.883227676153183,-2.8024535,0.0,0.0
5102,-9.30920684337616,-11.000311,-1.9549333900213242,-2.3100653,0.0,0.0
5103,-6.702147603034973,-7.3398833,-1.4074509590864182,-1.5413754,0.0,0.0
5104,-2.723555266857147,-2.7973192,-1.3617776334285736,-1.3986596,0.012258045375347137,0.012003990821540356
5105,-2.292307674884796,2.9969,-1.146153837442398,1.49845,0.10813654214143753,0.4046236574649811
5106,2.9975754022598267,8.448706,1.4987877011299133,4.224353,0.6066316813230515,1.0766575336456299
5107,1.8896293640136719,5.9448833,0.9448146820068359,2.9724417,0.2589153405278921,0.7520077228546143
5108,3.7780728340148926,6.9153113,1.8890364170074463,3.4576557,0.46495360881090164,0.8510420918464661
5109,2.4661176800727844,4.889917,0.517884686589241,1.0268824,0.29422616586089134,0.5471455454826355
5110,7.232774913311005,9.140255,1.5188827104866505,1.9194536,0.7205468192696571,0.910574734210968
5111,4.576975375413895,6.0647,0.9611648046411574,1.273587,0.4850427070632577,0.6009212732315063
5112,5.452995866537094,6.6179113,1.145129090640694,1.3897612,0.5296815930050798,0.6428366899490356
5113,2.4337294846773148,3.3492668,0.5110831782221794,0.703346,0.2259138636291027,0.3108997046947479
5114,1.799026444554329,2.510939,0.3777955323457718,0.52729714,0.17631287220865488,0.2358701229095459
5115,1.6806229650974274,2.2363834,0.3529308084398508,0.4696405,0.15726459585130215,0.20926997065544128
5116,3.2488588243722916,3.6865222,0.6822603337932378,0.7741697,0.3085474184481427,0.35011276602745056
5117,1.6485661417245865,1.99035,0.34619887359440327,0.41797352,0.16743399761617184,0.2021467238664627
5118,2.6009072959423065,2.8648667,0.5461905230768025,0.601622,0.31776569527573884,0.35001492500305176
5119,-1.3529189825057983,-1.1389331,-0.2841129619628191,-0.23917595,0.08926793374121189,0.09937994182109833
5120,-1.0537314414978027,-3.0669107,-0.22128359973430634,-0.64405125,0.2915574908256531,0.22542095184326172
5121,-1.3668947219848633,-5.540866,-0.2870478481054306,-1.1635818,0.4512992203235626,0.31398826837539673
5122,-5.763797044754028,-11.898687,-1.2103973254561424,-2.4987242,0.0,0.0
5123,-4.6939579248428345,-12.170383,-0.9857311174273491,-2.5557802,0.0,0.0
5124,-7.196851372718811,-14.556694,-1.5113387256860733,-3.0569055,0.0,0.0
5125,-9.816959738731384,-14.229983,-2.0615614652633667,-2.988296,0.0,0.0
5126,-8.043634295463562,-9.784773,-1.6891631409525871,-2.0548022,0.0,0.0
5127,-3.1613789796829224,-3.9218998,-0.6638895869255066,-0.8235989,0.3302675485610962,0.3293062746524811
5128,1.2630009949207306,1.1838002,0.6315004974603653,0.5919001,0.4501843750476837,0.4499010741710663
5129,6.974011924117804,6.9568834,3.487005962058902,3.4784417,1.0160941667854786,1.0152145624160767
5130,1.8426276072859764,7.03125,0.9213138036429882,3.515625,0.3577490961179137,1.0956785678863525
5131,-2.1253397464752197,3.4545503,-1.0626698732376099,1.7272751,0.06538564711809158,0.5400484204292297
5132,7.431224703788757,11.493444,3.7156123518943787,5.746722,1.314211830496788,1.6953363418579102
5133,0.9735928773880005,4.084817,0.20445450395345688,0.8578115,0.24102179892361164,0.5618736147880554
5134,1.8161695301532745,4.3211837,0.3813955970108509,0.90744853,0.32277365773916245,0.5429551601409912
5135,0.353568434715271,2.2326336,0.07424937468022108,0.46885303,0.09321669861674309,0.25743114948272705
5136,0.20278075337409973,1.6953778,0.042583952425047755,0.35602936,0.052747463108971715,0.17751233279705048
5137,0.8922978267073631,2.049867,0.18738253694027662,0.43047205,0.0981756541877985,0.1983116716146469
5138,0.9103217422962189,1.8168473,0.1911675576120615,0.3815379,0.09073209157213569,0.18108582496643066
5139,1.0796035528182983,1.7885001,0.2267167391255498,0.37558502,0.11263248883187771,0.1761663556098938
5140,1.2760303243994713,1.8260971,0.26796636573271826,0.3834804,0.1324986182153225,0.18920764327049255
5141,2.6998992934823036,3.1329,0.5669788485392928,0.65790904,0.31435833778232336,0.36477407813072205
5142,4.529555901885033,4.868289,0.9512066857423633,1.0223407,0.5900513718370348,0.6341770887374878
5143,-1.691940814256668,-1.4274831,-0.35530754551291466,-0.29977143,0.11579007096588612,0.13196583092212677
5144,-1.2852354943752289,-3.357661,-0.2698994502425194,-0.70510876,0.364147812128067,0.29039138555526733
5145,-3.270739257335663,-7.492683,-0.6868552416563034,-1.5734634,0.27092084288597107,0.1221381351351738
5146,-5.045835614204407,-10.958983,-1.0596254542469978,-2.3013864,0.0,0.0
5147,-4.622791528701782,-11.75445,-0.9707861728966236,-2.4684343,0.02944258600473404,0.0
5148,-6.192012071609497,-13.520927,-1.3003225028514862,-2.8393948,0.0,0.0
5149,-6.956089496612549,-11.462266,-1.460778757929802,-2.407076,0.0,0.0
5150,-7.091018915176392,-8.636206,-1.4891138970851898,-1.8136029,0.0,0.0
5151,-3.5300780534744263,-4.4465504,-0.7413163557648659,-0.9337754,0.07777858525514603,0.07712379842996597
5152,-1.468041867017746,-1.7112277,-0.734020933508873,-0.8556138,0.036113884299993515,0.03605417162179947
5153,0.595379862934351,0.5824335,0.2976899314671755,0.29121676,0.11541225994005799,0.11442270129919052
5154,-3.873355895280838,1.4135392,-1.936677947640419,0.7067696,0.0,0.21245034039020538
5155,-3.62411230802536,1.9233,-1.81205615401268,0.96165,0.0,0.29275330901145935
5156,-1.8139326870441437,2.2238333,-0.9069663435220718,1.1119167,0.021392835304141045,0.33711573481559753
5157,-0.036426424980163574,3.0628,-0.007649546707398258,0.643188,0.08406569063663483,0.4502254128456116
5158,1.7471519857645035,4.171489,0.366901908069849,0.8760127,0.3226942718029022,0.5551646947860718
5159,-0.4914712458848953,1.3927667,-0.10320895654149354,0.29248103,0.010746258310973644,0.1915985345840454
5160,0.006437376141548157,1.4811139,0.0013518491759896278,0.3110339,0.0536397525575012,0.19334609806537628
5161,0.6516791135072708,1.8098,0.13685260602505878,0.380058,0.11537984237656929,0.23623287677764893
5162,0.8204658627510071,1.7277057,0.17229783162474632,0.36281818,0.12331538135185838,0.22376875579357147
5163,1.2840712368488312,2.0095832,0.2696549464017153,0.4220125,0.16193060763180256,0.25342288613319397
5164,1.1322899237275124,1.7001501,0.23778087832033634,0.3570315,0.15404408145695925,0.21369457244873047
5165,1.1988595277071,1.6325667,0.2517604883760214,0.342839,0.16152004897594452,0.20541754364967346
5166,1.3461987972259521,1.6833502,0.2827017353847623,0.35350353,0.1868765288963914,0.2139718383550644
5167,0.8075339496135712,1.0712001,0.1695821271277964,0.22495203,0.28640998899936676,0.30410677194595337
5168,0.22436386346817017,-1.1536665,0.04711640626192093,-0.24226996,0.25849244743585587,0.19009149074554443
5169,-0.8976333141326904,-3.7649333,-0.18850300461053848,-0.790636,0.29560545086860657,0.21685878932476044
5170,-0.6288621425628662,-5.399894,-0.13206105469726026,-1.1339778,0.3560946717625484,0.21387961506843567
5171,-7.328292608261108,-13.429199,-1.5389414131641388,-2.8201318,0.0,0.0
5172,-2.005585193634033,-9.7259445,-0.4211728721857071,-2.0424483,0.10045458376407623,0.0
5173,-2.7751479148864746,-9.181801,-0.5827810391783714,-1.928178,0.006663450039923191,0.0
5174,-1.7436063289642334,-5.112766,-0.36615731567144394,-1.0736809,0.17307110130786896,0.14678283035755157
5175,2.3266753554344177,1.378717,0.48860178515315056,0.28953055,0.49810608848929405,0.47124969959259033
5176,0.8343614637851715,0.49750015,0.41718073189258575,0.24875008,0.17286534421145916,0.132915660738945
5177,-4.552331387996674,0.72540003,-2.276165693998337,0.36270002,0.0,0.12059533596038818
5178,-4.4475337862968445,1.2305725,-2.2237668931484222,0.61528623,0.0,0.19892309606075287
5179,-1.4070543050765991,2.626667,-0.7035271525382996,1.3133335,0.020429180935025215,0.4329829514026642
5180,0.20202669501304626,3.2701335,0.10101334750652313,1.6350667,0.13905388116836548,0.5285133123397827
5181,4.340506657958031,6.7278166,0.9115063697099686,1.4128413,0.7360542230308056,1.0416831970214844
5182,4.737263798713684,6.5911446,0.9948253845795989,1.3841403,0.6840461008250713,0.9128516912460327
5183,3.114647850394249,4.5614333,0.654076018370688,0.957901,0.42871935898438096,0.6156326532363892
5184,1.963341623544693,3.0940833,0.4123017168021761,0.64975744,0.2550287310150452,0.40190666913986206
5185,2.3222433775663376,3.2086,0.48767109494656324,0.673806,0.30715207708999515,0.42438626289367676
5186,1.374035269021988,2.1061668,0.2885473947972059,0.44229499,0.17706502135843039,0.27141112089157104
5187,2.660227820277214,3.2225668,0.5586478300392628,0.67673904,0.3406316265463829,0.4126369059085846
5188,3.323100060224533,3.7792614,0.6978510022163391,0.79364485,0.43328605592250824,0.49276313185691833
5189,3.513655625283718,3.8713334,0.7378676626831293,0.81297994,0.4750805776566267,0.5234420895576477
5190,4.6336864940822124,4.9152,0.9730741372331977,1.032192,0.6329304459504783,0.6713833212852478
5191,3.5725677758455276,3.8041,0.7502392195165157,0.79886097,0.5249416902661324,0.5486327409744263
5192,2.5346938967704773,1.9981891,0.5322856898419559,0.41961968,0.4278770536184311,0.4005892276763916
5193,1.9958071112632751,0.63154995,0.4191194623708725,0.13262552,0.43526466563344,0.3459128737449646
5194,-0.6875098943710327,-3.147461,-0.144377076998353,-0.6609668,0.12220136635005474,0.04665600508451462
5195,4.237616062164307,0.2634669,0.8898993544280529,0.05532807,0.6389303598552942,0.3184162378311157
5196,6.936056822538376,3.4400444,1.4565718993544579,0.7224093,0.9270846620202065,0.4610947370529175
5197,6.0859516859054565,4.0852003,1.2780498415231705,0.857892,0.8188224658370018,0.57154780626297
5198,4.214154034852982,3.35625,0.8849723162129521,0.7048125,0.5598518811166286,0.4800419211387634
5199,6.506049066781998,5.4945,1.3662702441215515,1.153845,0.8467680215835571,0.7151140570640564
5200,7.259906858205795,5.756667,3.6299534291028976,2.8783336,0.9929383099079132,0.787339985370636
5201,8.327155530452728,6.7553,4.163577765226364,3.37765,1.2622217237949371,1.0239614248275757
5202,3.1383073925971985,6.933689,1.5691536962985992,3.4668446,0.622165510430932,1.1197960376739502
5203,4.092380911111832,6.887984,2.046190455555916,3.443992,0.7427342087030411,1.105634093284607
5204,4.536460906267166,6.671262,2.268230453133583,3.335631,0.7880179584026337,1.0544053316116333
5205,5.528325527906418,7.2453165,1.1609483286738396,1.5215164,0.8752588927745819,1.0795788764953613
5206,7.676599144935608,8.982456,1.6120857931673527,1.8863157,1.0905631333589554,1.2331290245056152
5207,8.355815932154655,9.378366,1.7547212727367878,1.9694569,1.1264247819781303,1.2642720937728882
5208,12.714278042316437,13.484837,2.669998362660408,2.8318155,1.5598874017596245,1.6544255018234253
5209,11.871809840202332,12.501067,2.493079975247383,2.6252239,1.487216018140316,1.5660449266433716
5210,8.073615729808807,8.528383,1.6954592764377594,1.7909606,1.0357456058263779,1.094086766242981
5211,6.402077347040176,6.777317,1.344436202198267,1.4232365,0.8237712644040585,0.8720542192459106
5212,6.766512811183929,7.051672,1.4209676533937454,1.4808512,0.886574873700738,0.9239375591278076
5213,6.713457494974136,6.9384995,1.4098260141909122,1.457085,0.9638515207916498,0.9961608648300171
5214,3.537361294031143,3.6997557,0.7428458631038666,0.7769487,0.5437178611755371,0.5686790347099304
5215,0.22013744711875916,0.32484996,0.046228863298892975,0.0682185,0.21987328305840492,0.23089125752449036
5216,-0.25588446855545044,-2.609638,-0.053735749796032906,-0.54802394,0.3445442318916321,0.2582031488418579
5217,2.0535828471183777,-2.2901,0.4312523975968361,-0.48092097,0.7398797273635864,0.4513756334781647
5218,-4.696015119552612,-10.919773,-0.9861631393432617,-2.293152,0.03843178600072861,0.0
5219,-5.514891862869263,-13.109367,-1.158127248287201,-2.752967,0.021738668903708458,0.0
5220,-6.626013517379761,-14.216043,-1.391462802886963,-2.9853692,0.0,0.0
5221,-7.054470658302307,-10.879132,-1.4814387783408165,-2.284618,0.0,0.0
5222,-7.057723164558411,-8.571655,-1.4821217954158783,-1.8000475,0.0847431942820549,0.0744076743721962
5223,-6.478647589683533,-7.3076005,-1.3605159521102905,-1.5345961,0.0,0.0
5224,-2.294347733259201,-2.380211,-1.1471738666296005,-1.1901056,0.04304337128996849,0.04199107736349106
5225,5.587697736918926,5.5679336,2.793848868459463,2.7839668,0.8489994574338198,0.8469823598861694
5226,2.7122644782066345,8.01934,1.3561322391033173,4.00967,0.7566979974508286,1.2250934839248657
5227,0.6463190317153931,6.1025167,0.32315951585769653,3.0512583,0.42859291285276413,0.9160599112510681
5228,-1.0283484756946564,3.0269055,-0.5141742378473282,1.5134528,0.04833412542939186,0.4375881254673004
5229,0.9446055293083191,4.062683,0.1983671560883522,0.8531635,0.23430149257183075,0.5396510362625122
5230,3.3447777032852173,5.798416,0.7024032883346081,1.2176675,0.5100676938891411,0.7273857593536377
5231,6.590212285518646,8.498884,1.3839445242192596,1.7847655,0.8625681549310684,1.0301971435546875
5232,1.3003000169992447,2.789378,0.273062982596457,0.58576936,0.18074108986184,0.29812368750572205
5233,2.277323767542839,3.4458334,0.47823796910233796,0.723625,0.24197161744814366,0.3661288321018219
5234,3.0061997324228287,3.9157057,0.6313019236549735,0.82229817,0.3269423577003181,0.4258566200733185
5235,2.3532883524894714,3.0534,0.4941905364394188,0.641214,0.24729720503091812,0.32086899876594543
5236,5.563647776842117,6.1213613,1.1683660075068474,1.2854857,0.5945755653083324,0.6541772484779358
5237,3.8641894459724426,4.2950835,0.811479739844799,0.9019674,0.4380399249494076,0.48688551783561707
5238,3.8198690116405487,4.1521893,0.8021724596619606,0.8719597,0.47551483660936356,0.5168835520744324
5239,-0.3749786913394928,-0.11739981,-0.0787455290555954,-0.024653956,0.13172193057835102,0.1521829515695572
5240,-0.7676394581794739,-3.094594,-0.161204282194376,-0.6498647,0.2874041497707367,0.21855075657367706
5241,-2.9810643196105957,-7.3578663,-0.62602349370718,-1.545152,0.2177741378545761,0.07283857464790344
5242,-6.348034858703613,-12.527378,-1.3330872803926468,-2.6307492,0.0,0.0
5243,-5.122758984565735,-12.254416,-1.0757793560624123,-2.5734272,0.0,0.0
5244,-6.639310717582703,-13.753989,-1.394255168735981,-2.8883376,0.0,0.0
5245,-8.898109793663025,-13.055033,-1.8686030209064484,-2.7415571,0.0,0.0
5246,-3.6454750299453735,-5.2381773,-0.7655497044324875,-1.1000172,0.21022681146860123,0.1921902447938919
5247,-2.8526251316070557,-3.7865667,-0.5990512520074844,-0.795179,0.31220483779907227,0.3112349510192871
5248,1.6200501918792725,1.531467,0.8100250959396362,0.7657335,0.5110585689544678,0.5109660029411316
5249,3.133954644203186,3.121217,1.566977322101593,1.5606085,0.5095849856734276,0.5085617899894714
5250,-0.6188756227493286,4.618861,-0.3094378113746643,2.3094306,0.3774702250957489,0.7348232269287109
5251,-1.5892184376716614,3.9744668,-0.7946092188358307,1.9872334,0.048608590848743916,0.6190426349639893
5252,-2.266422212123871,1.7753503,-1.1332111060619354,0.88767517,0.0,0.2657192051410675
5253,-1.625877469778061,1.4922003,-0.3414342515170574,0.31336203,0.04091941565275192,0.21594829857349396
5254,-0.9062265157699585,1.5395238,-0.19030755944550037,0.3233,0.06124460697174072,0.2054220587015152
5255,-0.22022126615047455,1.6884501,-0.046246460638940334,0.3545745,0.06945326179265976,0.20315337181091309
5256,0.05531668663024902,1.5443945,0.011616510339081287,0.32432285,0.05144435120746493,0.16722793877124786
5257,0.15000711381435394,1.3185169,0.03150149341672659,0.27688852,0.022073449101299047,0.14545279741287231
5258,0.8250352293252945,1.732275,0.17325739469379187,0.36377776,0.08967443206347525,0.1882838010787964
5259,1.677820861339569,2.3801,0.35234237648546696,0.49982098,0.18041731091216207,0.2559339106082916
5260,1.1960972100496292,1.7504696,0.25118041038513184,0.3675986,0.13028735760599375,0.19067348539829254
5261,2.5251888632774353,2.9536,0.5302896369248629,0.62025595,0.2777815330773592,0.324908584356308
5262,4.775747403502464,5.114506,1.002906933426857,1.0740461,0.5741997314617038,0.6149294376373291
5263,2.433404192328453,2.6935084,0.5110149160027504,0.5656367,0.5270619709044695,0.5462126731872559
5264,2.9381223320961,0.89497447,0.6170056648552418,0.18794462,0.5799485370516777,0.4133269786834717
5265,-0.7573370933532715,-5.01855,-0.15904080495238304,-1.0538955,0.30978137627243996,0.15915116667747498
5266,-5.507336139678955,-11.562862,-1.1565405428409576,-2.4282007,0.1009686067700386,0.0
5267,-7.08235764503479,-14.6480665,-1.4872950911521912,-3.076094,0.0,0.0
5268,-7.126286029815674,-14.716317,-1.4965200126171112,-3.0904264,0.0,0.0
5269,-7.562803149223328,-11.523001,-1.5881886184215546,-2.41983,0.0,0.0
5270,-8.595599174499512,-10.162495,-1.805075779557228,-2.1341238,0.0,0.0
5271,-5.425731539726257,-6.1872663,-1.1394035816192627,-1.299326,0.0,0.0
5272,-1.1632816791534424,-1.2365291,-0.5816408395767212,-0.61826456,0.05555822839960456,0.055444177240133286
5273,1.9905067682266235,1.9784834,0.9952533841133118,0.9892417,0.28289741463959217,0.2820957601070404
5274,-1.5592560172080994,3.681828,-0.7796280086040497,1.840914,0.19394350051879883,0.5153797268867493
5275,-2.709093451499939,2.8545916,-1.3545467257499695,1.4272958,0.012882056646049023,0.37448301911354065
5276,-2.095400035381317,1.9463723,-1.0477000176906586,0.97318614,0.0,0.23821617662906647
5277,0.7755860686302185,3.8850002,0.162873063236475,0.81585,0.26505934074521065,0.44271403551101685
5278,-0.20864960551261902,2.2085001,-0.043816423043608665,0.46378502,0.10432682977989316,0.23745520412921906
5279,2.0568032264709473,3.9644504,0.43192864779848605,0.8325345,0.3058631037711166,0.4165384769439697
5280,-0.44676437973976135,1.0416807,-0.09382051602005959,0.21875295,0.0188145088031888,0.10380087792873383
5281,-0.2861633002758026,0.87493354,-0.06009429018013179,0.18373603,0.0165682565420866,0.08338870108127594
5282,0.121209055185318,1.0249168,0.02545389859005809,0.21523252,0.030470168218016624,0.0952223390340805
5283,0.7390861064195633,1.45015,0.15520807541906834,0.30453146,0.06994714820757508,0.13724227249622345
5284,0.8216637372970581,1.3818556,0.17254937812685966,0.29018965,0.07669951301068068,0.1289915144443512
5285,1.4158857092261314,1.8493834,0.29733599349856377,0.38837045,0.1385062001645565,0.18091224133968353
5286,4.071383573114872,4.4101167,0.8549905559048057,0.92612445,0.460038498044014,0.4983130097389221
5287,0.9784182608127594,1.24315,0.2054678313434124,0.26106155,0.3831477575004101,0.4012783169746399
5288,1.291641652584076,-0.9750835,0.2712447475641966,-0.20476758,0.4911326467990875,0.3726576268672943
5289,-0.33898913860321045,-4.7124166,-0.07118770852684975,-0.98960745,0.39378178119659424,0.27425312995910645
5290,-7.224645018577576,-13.326878,-1.517175406217575,-2.7986445,0.0,0.0
5291,-7.146323204040527,-14.586667,-1.500727817416191,-3.0632,0.0,0.0
5292,-7.302163004875183,-14.661617,-1.5334542095661163,-3.0789394,0.0,0.0
5293,-7.945902466773987,-11.8146,-1.6686394661664963,-2.4810658,0.0,0.0
5294,-6.6551395654678345,-8.225405,-1.3975792564451694,-1.727335,0.031417783349752426,0.024943014606833458
5295,-5.345806121826172,-6.1605997,-1.1226192563772202,-1.293726,0.0,0.0
5296,-2.221714600920677,-2.2996998,-1.1108573004603386,-1.1498499,0.03513490408658981,0.035088423639535904
5297,1.0919943451881409,1.0795501,0.5459971725940704,0.5397751,0.1502984743565321,0.14948239922523499
5298,-3.0995413661003113,2.1066668,-1.5497706830501556,1.0533334,0.0,0.28745877742767334
5299,-2.622945487499237,3.0714335,-1.3114727437496185,1.5357168,0.06096768379211426,0.4368674159049988
5300,2.6292553544044495,6.797378,1.3146276772022247,3.398689,0.6807495951652527,0.9881953001022339
5301,-1.0910610258579254,1.9872334,-0.22912279795855284,0.417319,0.033390054013580084,0.2717554569244385
5302,-1.199688732624054,1.2539501,-0.2519346233457327,0.2633295,0.0,0.15086571872234344
5303,1.4870349317789078,3.3559833,0.3122773226350546,0.70475644,0.2522614002227783,0.39894646406173706
5304,2.296178877353668,3.7529309,0.4821975398808718,0.78811544,0.2931810971349478,0.40909722447395325
5305,0.8596832901239395,1.9961834,0.18053349130786955,0.4191985,0.11712800431996584,0.21436160802841187
5306,0.6026225090026855,1.4935056,0.1265507247298956,0.31363615,0.08726886752992868,0.16661375761032104
5307,0.6124681532382965,1.3028667,0.12861830927431583,0.273602,0.06768856849521399,0.14398983120918274
5308,0.9238143786787987,1.46775,0.19400100968778133,0.30822748,0.10579788684844971,0.16809096932411194
5309,1.2877794057130814,1.7162168,0.2704336643218994,0.3604055,0.1666799858212471,0.22213353216648102
5310,3.6858404874801636,4.0133724,0.7740265009924769,0.8428082,0.512397138401866,0.5485245585441589
5311,2.0818954706192017,2.3341331,0.4371980018913746,0.49016795,0.586874470114708,0.600741446018219
5312,1.9298275709152222,-0.39396656,0.4052637629210949,-0.082732975,0.5314116328954697,0.38107383251190186
5313,-0.8234818577766418,-4.358417,-0.17293119058012962,-0.9152675,0.38945671916007996,0.28170883655548096
5314,-3.1780658960342407,-8.6986885,-0.6673938482999802,-1.8267245,0.10332783311605453,0.0
5315,-2.8382915258407593,-9.229051,-0.596041202545166,-1.9381006,0.13770899176597595,0.0
5316,-6.25137197971344,-12.235027,-1.3127880990505219,-2.5693557,0.0,0.0
5317,-5.183297514915466,-10.517401,-1.0884924530982971,-2.208654,0.0,0.0
5318,-4.966375410556793,-8.255539,-1.0429387912154198,-1.7336632,0.0,0.0
5319,1.7071932554244995,0.7345333,0.3585105985403061,0.154252,0.540528915822506,0.5320104956626892
5320,2.5052932500839233,1.9652889,1.2526466250419617,0.98264444,0.4164934903383255,0.3563478887081146
5321,1.5387281402945518,1.5191667,0.7693640701472759,0.75958335,0.22143489122390747,0.21954086422920227
5322,-2.8618584871292114,2.521285,-1.4309292435646057,1.2606425,0.02990899793803692,0.38054510951042175
5323,-1.9981141090393066,3.46425,-0.9990570545196533,1.732125,0.16948211193084717,0.5061843395233154
5324,-0.29296836256980896,3.7119057,-0.14648418128490448,1.8559529,0.22117053717374802,0.5620099306106567
5325,-0.8369860649108887,2.2250168,-0.1757670547813177,0.4672535,0.12464633584022522,0.3181283175945282
5326,-0.46555352210998535,1.9628,-0.09776623919606209,0.412188,0.04794847592711449,0.23767954111099243
5327,-0.6812585890293121,1.24225,-0.14306430146098137,0.26087248,0.0,0.14045710861682892
5328,0.40335001051425934,1.8830502,0.0847034954931587,0.3954405,0.09113378822803497,0.22567039728164673
5329,1.124912053346634,2.2864666,0.2362315224017948,0.480158,0.15777628775686026,0.2672716975212097
5330,0.6974582523107529,1.6015334,0.1464662291109562,0.336322,0.1039509573020041,0.19038286805152893
5331,0.7161369919776917,1.4169834,0.15038876608014107,0.29756653,0.10221444070339203,0.1701997071504593
5332,0.8023321554064751,1.3564612,0.16848974488675594,0.28485686,0.11188865266740322,0.16651302576065063
5333,0.6752367615699768,1.1129,0.1417997144162655,0.23370901,0.0932764895260334,0.13718204200267792
5334,0.5585302263498306,0.9018468,0.11729134432971478,0.18938783,0.08160375850275159,0.12035529315471649
5335,-1.4161716103553772,-1.14865,-0.2973960116505623,-0.24121651,0.14993936195969582,0.16471174359321594
5336,0.11652296781539917,-2.2963943,0.02446981519460678,-0.48224282,0.3780529499053955,0.29722392559051514
5337,-2.345192551612854,-6.7769165,-0.49249041080474854,-1.4231524,0.2930498421192169,0.1472799926996231
5338,-5.316315531730652,-11.39975,-1.1164262294769287,-2.3939474,0.0,0.0
5339,-3.3912551403045654,-10.700183,-0.7121635526418686,-2.2470384,0.14668335020542145,0.0
5340,-4.6351810693740845,-12.193317,-0.9733879985287786,-2.5605962,0.0,0.0
5341,-6.85216212272644,-10.571833,-1.4389540180563927,-2.220085,0.058594826608896255,0.0
5342,-5.737578511238098,-7.2643614,-1.204891450703144,-1.5255159,0.0,0.0
5343,-3.2399038076400757,-3.9872499,-0.6803797706961632,-0.8373225,0.09554105997085571,0.09477007389068604
5344,-1.3549178540706635,-1.4335221,-0.6774589270353317,-0.71676105,0.07397770509123802,0.06365399062633514
5345,4.634945038706064,4.6180496,2.317472519353032,2.3090248,0.6906376015394926,0.6890485882759094
5346,-2.7462383806705475,2.5025,-1.3731191903352737,1.25125,0.0,0.37655603885650635
5347,-3.469601631164551,2.0940835,-1.7348008155822754,1.0470418,0.0,0.3177415728569031
5348,-1.4850470423698425,2.5855725,-0.7425235211849213,1.2927862,0.10356602817773819,0.3985166549682617
5349,0.7934190332889557,3.9028335,0.16661799885332584,0.819595,0.3169534020125866,0.6065991520881653
5350,1.963401898741722,4.37985,0.4123143795877695,0.9197685,0.4315392207354307,0.6544227004051208
5351,1.4310621321201324,3.3153002,0.3005230464041233,0.696213,0.2642161548137665,0.4693962037563324
5352,0.1600429117679596,1.6347194,0.03360901214182377,0.34329107,0.04814222361892462,0.22557176649570465
5353,2.4274351596832275,3.6009336,0.5097613548859954,0.756196,0.3385917558334768,0.49720072746276855
5354,3.5946361422538757,4.5140333,0.754873578902334,0.94794697,0.49845206271857023,0.6259407997131348
5355,0.651396855711937,1.3581834,0.13679333869367838,0.28521854,0.09071059990674257,0.18913452327251434
