,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
6531,1.293802097439766,2.0230834,0.2716984339058399,0.42484748,0.16080301627516747,0.2514433264732361
6532,0.9349163845181465,1.4764416,0.19633243046700954,0.31005275,0.1167111424729228,0.18431295454502106
6533,0.9679660275578499,1.3919833,0.20327285816892982,0.2923165,0.12489416566677392,0.17960402369499207
6534,2.360469862818718,2.6915612,0.49569864571094513,0.5652278,0.3341573756188154,0.3678807020187378
6535,2.1598863005638123,2.4190664,0.45357613265514374,0.50800395,0.5383414626121521,0.5517909526824951
6536,0.5731393694877625,-0.881933,0.12035929039120674,-0.18520594,0.40249795466661453,0.3856179714202881
6537,-1.764290690422058,-4.948,-0.3705010339617729,-1.03908,0.2875840961933136,0.24656830728054047
6538,0.49764370918273926,-4.5966835,0.10450518131256104,-0.9653036,0.5143048763275146,0.253841757774353
6539,-1.6003047227859497,-8.395599,-0.3360639661550522,-1.7630758,0.3657667338848114,0.1614496111869812
6540,-3.044339418411255,-10.818433,-0.6393112689256668,-2.2718709,0.3066183030605316,0.0659085363149643
6541,-7.502363085746765,-13.753017,-1.5754962116479874,-2.8881335,0.05659123510122299,0.0
6542,-11.151306867599487,-13.603849,-2.3417744040489197,-2.8568082,0.0,0.0
6543,-9.663819789886475,-10.488634,-2.0294020771980286,-2.2026129,0.0,0.0
6544,-7.333345293998718,-7.41815,-3.666672646999359,-3.709075,0.0,0.0
6545,-3.4003621339797974,-3.4079056,-1.7001810669898987,-1.7039528,0.22389276325702667,0.22388723492622375
6546,-4.114817559719086,1.1130998,-2.057408779859543,0.5565499,0.12881213426589966,0.36228057742118835
6547,0.27779442071914673,5.742367,0.13889721035957336,2.8711834,0.30772335827350616,0.8991272449493408
6548,0.27541178464889526,4.360833,0.13770589232444763,2.1804166,0.25393933057785034,0.6910533905029297
6549,4.229585230350494,7.4574,0.8882128610857762,1.5660539,0.8115416359505616,1.1480276584625244
6550,0.6292173266410828,3.1195166,0.13213562685996294,0.65509844,0.252187043428421,0.43663111329078674
6551,0.38808998465538025,2.2813447,0.08149889204651117,0.47908235,0.16116169467568398,0.3074145019054413
6552,1.4994601607322693,2.9729915,0.31488662865012884,0.62432826,0.18982500210404396,0.3735542297363281
6553,0.9787133038043976,2.091261,0.20552978664636612,0.43916482,0.1258923690766096,0.26899993419647217
6554,0.6188150644302368,1.49765,0.12995115853846073,0.31450653,0.09678684920072556,0.18940865993499756
6555,0.7849511355161667,1.4934111,0.1648397333920002,0.3136163,0.09965098090469837,0.18959125876426697
6556,1.0308006554841995,1.5851167,0.21646812930703163,0.3328745,0.13643624633550644,0.20980525016784668
6557,0.9981777966022491,1.4330279,0.20961733721196651,0.30093583,0.14566357200965285,0.20912101864814758
6558,1.383721262216568,1.7219167,0.29058144986629486,0.36160251,0.22981293685734272,0.28598153591156006
6559,-0.9421878010034561,-0.6778,-0.19785942696034908,-0.14233801,0.13497273065149784,0.15353097021579742
6560,-3.522410660982132,-4.9774837,-0.7397062070667744,-1.0452715,0.0,0.0
6561,-5.323835015296936,-8.452017,-1.118005320429802,-1.7749233,0.0,0.0
6562,-3.5688254833221436,-8.584,-0.7494533061981201,-1.80264,0.34812459349632263,0.13367746770381927
6563,-2.71992564201355,-9.286583,-0.5711843594908714,-1.9501824,0.4781920313835144,0.2117677628993988
6564,-3.538090944290161,-11.25845,-0.7429990470409393,-2.3642745,0.4190843999385834,0.10855666548013687
6565,-7.657432794570923,-14.006683,-1.6080608665943146,-2.9414034,0.0,0.0
6566,-11.280039072036743,-14.2404,-2.36880811303854,-2.990484,0.0,0.0
6567,-9.717702269554138,-10.328234,-2.0407174080610275,-2.1689289,0.0,0.0
6568,-5.3600382804870605,-5.3875494,-2.6800191402435303,-2.6937747,0.13903632760047913,0.13894520699977875
6569,-4.323680192232132,-4.3412504,-2.161840096116066,-2.1706252,0.0,0.0
6570,-3.997395232319832,1.3503501,-1.998697616159916,0.6751751,0.025698164477944374,0.41477757692337036
6571,1.6543976068496704,6.9022164,0.8271988034248352,3.4511082,0.48831967264413834,1.227192759513855
6572,2.2388638854026794,6.2808223,1.1194319427013397,3.1404111,0.6367317661643028,1.1671864986419678
6573,0.31493648886680603,3.5586169,0.06613664934411645,0.74730957,0.2282475382089615,0.6441157460212708
6574,0.3128034472465515,2.7324002,0.06568872276693583,0.573804,0.1351708061993122,0.5020163059234619
6575,0.8832120895385742,2.8020003,0.18547452986240387,0.58842003,0.21250527910888195,0.4818249046802521
6576,1.9493434429168701,3.4602165,0.40936210262589157,0.7266455,0.3417395780561492,0.5286443829536438
6577,0.958085685968399,2.12965,0.2011979902163148,0.4472265,0.14281793404370546,0.31745827198028564
6578,0.7658314555883408,1.6768167,0.1608246024698019,0.3521315,0.12141438014805317,0.247532919049263
6579,2.453288033604622,3.1621332,0.5151904560625553,0.66404796,0.36582035943865776,0.4715193212032318
6580,1.104967787861824,1.6576,0.23204323090612888,0.348096,0.16275233961641788,0.24415037035942078
6581,1.1896556466817856,1.6215667,0.24982767552137375,0.340529,0.17701799795031548,0.24128535389900208
6582,1.0310091227293015,1.3661168,0.21651190519332886,0.28688452,0.20284018013626337,0.24374905228614807
6583,-0.669065460562706,-0.40681678,-0.1405037445947528,-0.08543153,0.17310181818902493,0.19047650694847107
6584,-3.3842422366142273,-4.7317,-0.7106908410787582,-0.993657,0.0,0.0
6585,-4.536324381828308,-7.6282663,-0.9526280947029591,-1.601936,0.02929641306400299,0.0
6586,-2.545645833015442,-7.4655,-0.5345856435596943,-1.5677549,0.32898765802383423,0.12602432072162628
6587,-1.8554348945617676,-8.34495,-0.38964131101965904,-1.7524395,0.3165977895259857,0.05813712999224663
6588,-0.08319258689880371,-7.1387177,-0.01747044175863266,-1.4991306,0.4515974409878254,0.1611483246088028
6589,-4.527181386947632,-11.3293,-0.9507080689072609,-2.379153,0.0,0.0
6590,-8.79858124256134,-12.180634,-1.8477020561695099,-2.5579329,0.0,0.0
6591,-8.766280770301819,-9.49175,-1.8409189283847809,-1.9932675,0.0,0.0
6592,-5.67034125328064,-5.6948166,-2.83517062664032,-2.8474083,0.03189562261104584,0.03178225830197334
6593,-1.9867262840270996,-1.9958999,-0.9933631420135498,-0.99794996,0.1684873215854168,0.16840027272701263
6594,-2.783260866999626,2.5644999,-1.391630433499813,1.2822499,0.06460130606137682,0.5394841432571411
6595,-0.26650217175483704,5.2120667,-0.13325108587741852,2.6060333,0.24276630952954292,0.9100693464279175
6596,0.4258647561073303,4.430739,0.21293237805366516,2.2153695,0.26332636922597885,0.7837129235267639
6597,2.288387417793274,5.3522,0.4805613439530134,1.1239619,0.48675492219626904,0.9030537009239197
6598,2.8092500269412994,5.301483,0.5899424888193607,1.1133115,0.45928678661584854,0.8223971128463745
6599,3.066603034734726,4.97425,0.6439866125583649,1.0445925,0.4464806094765663,0.7242235541343689
6600,1.922739863395691,3.4170084,0.4037753588054329,0.71757174,0.31727196648716927,0.5079931616783142
6601,1.4958085119724274,2.6465168,0.3141197832301259,0.5557685,0.23099079355597496,0.40868934988975525
6602,0.6784249618649483,1.5785002,0.14246924221515656,0.33148503,0.11451982893049717,0.2329198718070984
6603,1.0972019135951996,1.8004668,0.23041239753365517,0.378098,0.16339980252087116,0.26813286542892456
6604,1.0370314493775368,1.586375,0.2177765965461731,0.33313873,0.15573809295892715,0.23823675513267517
6605,1.4892044812440872,1.918389,0.31273293122649193,0.40286168,0.23042359948158264,0.29683101177215576
6606,1.2515985891222954,1.5877833,0.2628356944769621,0.3334345,0.23610115982592106,0.27762484550476074
6607,-1.7099256664514542,-1.4491,-0.35908438032492995,-0.30431098,0.0,0.006377717480063438
6608,-3.2360642552375793,-4.7141666,-0.6795734725892544,-0.989975,0.0,0.0
6609,-5.182238042354584,-8.191523,-1.0882699489593506,-1.7202196,0.0,0.0
6610,-2.5448330640792847,-7.4340506,-0.534414928406477,-1.5611506,0.25480058789253235,0.06275632977485657
6611,-2.4579060077667236,-8.778006,-0.5161602646112442,-1.8433812,0.36201080679893494,0.12116363644599915
6612,-0.8786242008209229,-8.252017,-0.18451106548309326,-1.7329235,0.5560137778520584,0.14534182846546173
6613,-3.5194859504699707,-10.184494,-0.7390920296311378,-2.1387439,0.14077219367027283,0.0
6614,-7.476866722106934,-10.753667,-1.5701419487595558,-2.2582698,0.07451768964529037,0.0
6615,-7.676102042198181,-8.475711,-1.611981362104416,-1.7798992,0.0,0.0
6616,-2.1982319355010986,-2.2748663,-1.0991159677505493,-1.1374332,0.19035474956035614,0.18835832178592682
6617,2.5186683535575867,2.5064166,1.2593341767787933,1.2532083,0.7300787419080734,0.7298859357833862
6618,2.767877697944641,8.000016,1.3839388489723206,4.000008,0.6648907214403152,1.3808070421218872
6619,4.416544675827026,9.881117,2.208272337913513,4.9405584,0.8030684813857079,1.7300993204116821
6620,0.2405117154121399,4.3259335,0.12025585770606995,2.1629667,0.21344165178015828,0.7481998205184937
6621,1.81965172290802,5.0474663,0.3821268379688263,1.0599679,0.41982046142220497,0.8363234400749207
6622,-0.33881598711013794,2.15485,-0.07115135481581092,0.45251852,0.05189574556425214,0.33850741386413574
6623,3.1947526335716248,5.0386944,0.6708980300463736,1.0581259,0.5128178726881742,0.7814635038375854
6624,1.237404465675354,2.7085667,0.2598549377944437,0.568799,0.2167243640869856,0.40202030539512634
6625,1.1830140799283981,2.3173501,0.24843295710161328,0.4866435,0.20561948232352734,0.3467022180557251
6626,0.9224401861429214,1.8206168,0.1937124254181981,0.38232952,0.16452139895409346,0.27186739444732666
6627,1.15311299264431,1.8563778,0.24215372279286385,0.3898393,0.17326423805207014,0.2789352536201477
6628,1.6557958349585533,2.1945667,0.3477171128615737,0.46085897,0.2503945203498006,0.33186909556388855
6629,1.5732311606407166,1.9854722,0.33037853613495827,0.41694915,0.24513311684131622,0.30936649441719055
6630,0.9118512943387032,1.2423667,0.19148876331746578,0.260897,0.20183256547898054,0.24855825304985046
6631,-1.5102723240852356,-1.2524834,-0.31715718004852533,-0.2630215,0.04578812513500452,0.0635579526424408
6632,-3.335456520318985,-4.653466,-0.700445868074894,-0.977228,0.0,0.0
6633,-2.6751744747161865,-5.7671165,-0.5617866218090057,-1.2110944,0.24846139550209045,0.127106174826622
6634,-2.185931921005249,-7.0751495,-0.4590457007288933,-1.4857814,0.2792221009731293,0.08593743294477463
6635,-0.7246836423873901,-7.005333,-0.1521835597231984,-1.47112,0.35081610083580017,0.1074439212679863
6636,0.11575937271118164,-7.257633,0.02430945634841919,-1.5241029,0.7241696715354919,0.20425930619239807
6637,-4.525985479354858,-11.036784,-0.9504569172859192,-2.3177245,0.20114994049072266,0.0014156497782096267
6638,-3.736846089363098,-7.1644497,-0.7847376614809036,-1.5045342,0.3335172235965729,0.15209601819515228
6639,-7.081378698348999,-7.9280176,-1.4870894700288773,-1.6648834,0.06543948501348495,0.05054232478141785
6640,-4.267244100570679,-4.3471947,-2.1336220502853394,-2.1735973,0.13161297142505646,0.13042408227920532
6641,1.8685072660446167,1.8572167,0.9342536330223083,0.92860836,0.6460734009742737,0.6457425355911255
6642,-0.40155312418937683,4.8312893,-0.20077656209468842,2.4156446,0.3425261899828911,0.8210946321487427
6643,6.03678622841835,11.501358,3.018393114209175,5.750679,1.1439369805157185,1.981303095817566
6644,6.0466121435165405,10.132034,3.0233060717582703,5.066017,1.1646882826462388,1.7484959363937378
6645,0.07121846079826355,3.2990334,0.014955881983041763,0.692797,0.14637411013245583,0.516146183013916
6646,1.9235352575778961,4.3742003,0.40394239127635956,0.918582,0.3837689869105816,0.6214897036552429
6647,2.64383602142334,4.526883,0.5552055444568396,0.9506455,0.42156169563531876,0.6311719417572021
6648,2.788881778717041,4.2637,0.5856651258072816,0.89537704,0.38265359681099653,0.5771340727806091
6649,0.9836529642343521,2.134361,0.20656711794435978,0.44821584,0.16005104896612465,0.306643009185791
6650,1.8277593404054642,2.7342334,0.383829457918182,0.574189,0.2691385243088007,0.3988291621208191
6651,0.9183834195137024,1.6261556,0.19286051858216524,0.34149268,0.12945361249148846,0.22921985387802124
6652,1.3468927815556526,1.8995,0.28284748271107674,0.398895,0.18962516263127327,0.2674251198768616
6653,1.3932290226221085,1.8162167,0.2925780862569809,0.3814055,0.20361308567225933,0.2654305100440979
6654,0.8835672065615654,1.2146333,0.18554911110550165,0.255073,0.18877566326409578,0.23026332259178162
6655,-0.8164740651845932,-0.8014221,-0.1714595451921923,-0.16829866,0.08021258562803268,0.10517358779907227
6656,-0.9516990780830383,-2.4882164,-0.19985679537057877,-0.5225254,0.2717368006706238,0.20902836322784424
6657,-5.208840429782867,-8.1510105,-1.0938564389944077,-1.7117124,0.0,0.0
6658,-3.799709916114807,-8.7369,-0.7979390770196915,-1.8347489,0.2936231195926666,0.08860091865062714
6659,-0.24196279048919678,-6.8809896,-0.05081219971179962,-1.4450078,0.616716280579567,0.10995310544967651
6660,-2.6640851497650146,-9.906051,-0.55945785343647,-2.0802705,0.4094688892364502,0.12882672250270844
6661,-5.099117875099182,-11.312555,-1.0708147548139095,-2.3756366,0.0,0.0
6662,-6.361050367355347,-9.5797825,-1.335820533335209,-2.0117543,0.16397157311439514,0.05498887971043587
6663,-6.502615213394165,-7.3344054,-1.36554916203022,-1.5402251,0.0,0.0
6664,-3.9202929735183716,-3.999483,-1.9601464867591858,-1.9997416,0.3929736204445362,0.39198407530784607
6665,-1.866557002067566,-1.8791833,-0.933278501033783,-0.93959165,0.14405621588230133,0.14302724599838257
6666,-3.555948555469513,1.6782334,-1.7779742777347565,0.8391167,0.23423419892787933,0.44527411460876465
6667,-1.377000905573368,4.202889,-0.688500452786684,2.1014445,0.11641093157231808,0.6994650959968567
6668,-0.47128811478614807,3.6141334,-0.23564405739307404,1.8070667,0.2808948755264282,0.5946166515350342
6669,-1.1975795030593872,1.9136444,-0.2514916807413101,0.40186533,0.03256092220544815,0.28495657444000244
6670,-0.8308481872081757,1.6198168,-0.17447811551392078,0.3401615,0.015897436067461967,0.21782183647155762
6671,-0.010619446635246277,1.8724278,-0.0022300835698843002,0.39320982,0.06282585859298706,0.23688073456287384
6672,0.8171640634536743,2.3042917,0.17160444729961455,0.4839012,0.117616668343544,0.2742733657360077
6673,0.49366486072540283,1.6455166,0.10366961732506752,0.3455585,0.07365575199946761,0.1802782416343689
6674,1.0992759317159653,2.00575,0.230847941711545,0.4212075,0.13037764467298985,0.20912514626979828
6675,0.5829778611660004,1.29075,0.12242535036057234,0.2710575,0.0800275020301342,0.154894158244133
6676,1.0076927915215492,1.5603,0.21161547815427184,0.327663,0.12521537020802498,0.1872284859418869
6677,1.7075679153203964,2.1368499,0.35858924500644207,0.44873846,0.2058801930397749,0.25763842463493347
6678,3.066308945417404,3.3968377,0.6439248621463776,0.7133359,0.3945977818220854,0.43713289499282837
6679,4.586209200322628,4.8464446,0.9631039258092642,1.0177534,0.5597904911264777,0.5845984220504761
6680,4.663569003343582,4.3784504,0.9793494734913111,0.91947454,0.62590058054775,0.6052057147026062
6681,5.082472026348114,4.176217,1.0673190653324127,0.8770056,0.8040041392669082,0.7115304470062256
6682,7.267669975757599,6.2543,1.5262106359004974,1.313403,1.1818471997976303,1.0170559883117676
6683,2.5899011492729187,2.0011168,0.543879215605557,0.42023453,0.39600617438554764,0.31072378158569336
6684,0.18036878108978271,-1.3188666,0.037877440452575684,-0.27696198,0.1485382653772831,0.08449245989322662
6685,3.628534257411957,0.45024973,0.7619921639561653,0.09455245,0.48593898862600327,0.16683945059776306
6686,2.41242516040802,0.8106835,0.5066092698834836,0.17024353,0.3055779645219445,0.18281227350234985
6687,3.180998846888542,1.9437001,0.6680097319185734,0.40817702,0.3983312640339136,0.26067477464675903
6688,1.9280105233192444,1.259775,0.9640052616596222,0.6298875,0.2544820997864008,0.1959397792816162
6689,2.5416671484708786,1.7225833,1.2708335742354393,0.86129165,0.3440983332693577,0.25336670875549316
6690,0.15874098613858223,2.5013833,0.07937049306929111,1.2506917,0.10456471052020788,0.3477444350719452
6691,0.8118283478543162,2.6602833,0.4059141739271581,1.3301417,0.1613430988509208,0.39015457034111023
6692,1.8090368211269379,3.4062335,0.9045184105634689,1.7031168,0.3175286687910557,0.5327244400978088
6693,3.282154753804207,4.4079165,0.6892524883151054,0.9256625,0.4883694527670741,0.6558776497840881
6694,3.812478542327881,4.6622,0.8006204813718796,0.9790621,0.5151759162545204,0.6299978494644165
6695,5.120507568120956,5.773017,1.0753065515309572,1.2123334,0.6598144676536322,0.7438949942588806
6696,5.698891997337341,6.2051587,1.1967672854661942,1.3030832,0.6517497962340713,0.709648609161377
6697,4.6787663251161575,5.0714335,0.9825408738106489,1.065001,0.5308926114812493,0.5690057277679443
6698,4.20652623847127,4.5110335,0.8833704721182585,0.947317,0.4801543578505516,0.5091577768325806
6699,1.5818766467273235,1.8266945,0.3321940917521715,0.38360584,0.18449247814714909,0.20792263746261597
6700,1.7731957510113716,1.9829168,0.37237110547721386,0.4164125,0.20608566887676716,0.22602657973766327
6701,1.4981079809367657,1.6249834,0.31460265908390284,0.34124652,0.17699168249964714,0.18849654495716095
6702,1.11662657558918,1.2190669,0.23449157550930977,0.256004,0.1412264835089445,0.14980432391166687
6703,0.24027180671691895,0.3132779,0.05045707803219557,0.06578836,0.10560258477926254,0.10735971480607986
6704,3.55378395318985,2.7347002,0.7462946437299252,0.574287,0.5411759167909622,0.5029250979423523
6705,0.30406391620635986,-1.6555946,0.06385341286659241,-0.34767485,0.18479206413030624,0.09119701385498047
6706,-1.2565228939056396,-3.9758162,-0.26386979781091213,-0.83492136,0.06234927475452423,0.0
6707,-1.7128612995147705,-5.861844,-0.35970086976885796,-1.2309873,0.16069942712783813,0.047185685485601425
6708,2.2249499559402466,-2.922267,0.4672394711524248,-0.6136761,0.4653783910907805,0.3186817169189453
6709,0.8328118324279785,-3.618936,0.17489049211144447,-0.7599765,0.26002388074994087,0.10476244986057281
6710,9.721942007541656,6.225834,2.0416077822446823,1.307425,1.2030505165457726,0.7867702841758728
6711,-7.1800994873046875,-7.553117,-1.507820874452591,-1.5861543,0.0,0.0
6712,0.9843447804450989,-4.3058615,0.49217239022254944,-2.1529307,0.20143742859363556,0.05464069917798042
6713,7.069725424051285,4.3567166,3.5348627120256424,2.1783583,0.9697199985384941,0.6280860900878906
6714,-1.2627176642417908,4.587906,-0.6313588321208954,2.293953,0.31553322076797485,0.6421709656715393
6715,3.4457841888070107,8.012934,1.7228920944035053,4.006467,0.5955747831612825,1.1409218311309814
6716,2.0647460222244263,5.540517,1.0323730111122131,2.7702584,0.4101065471768379,0.853615939617157
6717,7.975356876850128,10.765734,1.6748248860239983,2.260804,1.3154719471931458,1.7063342332839966
6718,4.261059999465942,6.3778834,0.8948225765489042,1.3393555,0.6428442224860191,0.9072458148002625
6719,1.868234559893608,3.5113225,0.392329246038571,0.73737764,0.26005021308083087,0.45651400089263916
6720,3.4734505265951157,4.764225,0.7294245846569538,1.0004873,0.44968570582568645,0.6066697239875793
6721,2.9463675171136856,3.9541333,0.6187371676496696,0.830368,0.3792353058233857,0.5088298916816711
6722,2.92875374853611,3.7190502,0.6150382682681084,0.78100055,0.3668767982162535,0.4658750295639038
6723,2.3313296735286713,2.9459608,0.48957921378314495,0.6186518,0.29341272730380297,0.3707680106163025
6724,4.67957004904747,5.0851,0.982709689065814,1.067871,0.6100356867536902,0.6629011631011963
6725,6.475399196147919,6.8264217,1.3598337844014168,1.4335487,0.9393586814403534,0.9902800917625427
6726,4.671269327402115,4.9722,0.9809665456414223,1.044162,0.782099261879921,0.8324833512306213
6727,2.136072054505348,0.8481279,0.44857510924339294,0.17810689,0.3940752651542425,0.29168879985809326
6728,1.263452798128128,-0.27036688,0.26532508060336113,-0.056777023,0.3984255790710449,0.32290083169937134
6729,1.1386865377426147,-1.7009778,0.2391241742298007,-0.35720533,0.3509248197078705,0.24437324702739716
6730,-2.53879177570343,-6.090017,-0.5331462286412716,-1.2789035,0.27341681718826294,0.14157655835151672
6731,-2.2723920345306396,-8.867816,-0.47720230370759964,-1.8622413,0.43271875381469727,0.18440061807632446
6732,-4.775156378746033,-12.638534,-1.0027828216552734,-2.6540918,0.3228006958961487,0.031644001603126526
6733,-9.062632203102112,-15.87369,-1.9031527042388916,-3.3334744,0.0,0.0
6734,-11.414311051368713,-14.154551,-2.397005259990692,-2.9724555,0.0,0.0
6735,-12.485361099243164,-13.049601,-2.621925711631775,-2.7404158,0.0,0.0
6736,-10.158456444740295,-10.185284,-5.079228222370148,-5.092642,0.0,0.0
6737,-5.435974895954132,-5.4479885,-2.717987447977066,-2.7239943,0.0,0.0
6738,-5.37068372964859,-0.042899907,-2.685341864824295,-0.021449953,0.0,0.12188579887151718
6739,-1.2551218569278717,4.108129,-0.6275609284639359,2.0540645,0.2658798396587372,0.6943318247795105
6740,-1.474492371082306,2.5535834,-0.737246185541153,1.2767917,0.03230012580752373,0.46642133593559265
6741,-1.2413071393966675,1.9097002,-0.2606744887307286,0.401037,0.0,0.34262460470199585
6742,-0.13585811853408813,2.3735335,-0.02853020280599594,0.49844202,0.1606922373175621,0.3663576543331146
6743,3.3495012521743774,5.238339,0.7033952195197344,1.1000512,0.5479605104774237,0.7017521858215332
6744,3.394885152578354,4.8682084,0.712925873696804,1.0223237,0.5240287012420595,0.6591984033584595
6745,3.927597939968109,5.081667,0.8247955273836851,1.06715,0.5589168090373278,0.6825730800628662
6746,2.331528976559639,3.2342167,0.4896210692822933,0.6791855,0.33621376752853394,0.43262457847595215
6747,0.5914070755243301,1.316689,0.12419548444449902,0.27650467,0.1002374030649662,0.18049651384353638
6748,1.3479514494538307,1.9013667,0.2830697949975729,0.399287,0.20572970435023308,0.26847535371780396
6749,0.9288002923130989,1.3600891,0.19504805654287338,0.28561866,0.16119595058262348,0.21623001992702484
6750,0.6307846829295158,0.96338356,0.132464786991477,0.20231053,0.19727220945060253,0.2335823029279709
6751,-2.2198062539100647,-1.9609138,-0.4661593046039343,-0.4117919,0.0,0.0
6752,0.0019098520278930664,-1.5207417,0.00040108896791934967,-0.31935573,0.2870790362358093,0.2348577082157135
6753,0.3447880148887634,-2.1677835,0.07240547426044941,-0.45523453,0.1486237794160843,0.0
6754,-1.7258470058441162,-3.7604666,-0.36242785304784775,-0.7896979,0.12223754823207855,0.0
6755,-5.937177062034607,-9.372582,-1.246807113289833,-1.9682423,0.26240938901901245,0.13813504576683044
6756,-3.418889045715332,-11.013883,-0.7179666608572006,-2.3129153,0.4839916229248047,0.18291766941547394
6757,-6.572875618934631,-13.83555,-1.3803038597106934,-2.9054654,0.0,0.0
6758,-7.594088077545166,-14.271418,-1.5947584509849548,-2.9969976,0.0,0.0
6759,-8.260247230529785,-10.8324175,-1.7346518635749817,-2.2748075,0.0,0.0
6760,-1.9899264574050903,-2.1099834,-0.9949632287025452,-1.0549917,0.3251713812351227,0.3239062428474426
6761,-0.8572064638137817,-0.89579964,-0.42860323190689087,-0.44789982,0.32310423254966736,0.322254478931427
6762,-1.6486966013908386,3.8030584,-0.8243483006954193,1.9015292,0.4278312921524048,0.7074694633483887
6763,-0.7006775140762329,4.5171666,-0.35033875703811646,2.2585833,0.14860394597053528,0.7886514067649841
6764,0.4265522360801697,4.495689,0.21327611804008484,2.2478445,0.3944239914417267,0.8022680878639221
6765,-0.008141666650772095,3.1069503,-0.0017097475938498974,0.6524595,0.16756782704032958,0.5469233393669128
6766,-0.4792061746120453,1.9719834,-0.10063329245895147,0.41411653,0.07242423365823925,0.3170676827430725
6767,0.787786215543747,2.695267,0.16543510649353266,0.56600606,0.23206724599003792,0.3917708396911621
6768,0.3571298122406006,1.8411584,0.0749972581397742,0.38664326,0.13280427432619035,0.2617480754852295
6769,0.6058346182107925,1.7674835,0.12722526025027037,0.37117153,0.15031898021697998,0.2517944872379303
6770,1.474703811109066,2.3832555,0.309687789529562,0.5004837,0.22218917217105627,0.33662641048431396
6771,1.3448206782341003,2.0558333,0.282412332482636,0.431725,0.18845204543322325,0.28808748722076416
6772,3.7700310945510864,4.325078,0.7917065136134624,0.9082663,0.5292363157495856,0.6071537137031555
6773,1.7085532397031784,2.1418166,0.3587961718440056,0.44978148,0.25534427911043167,0.3200957775115967
6774,4.353353306651115,4.6957555,0.914204154163599,0.9861086,0.7527844645082951,0.811992883682251
6775,2.434556782245636,2.7018,0.5112569015473127,0.56737804,0.4487650729715824,0.4868180453777313
6776,1.6899055242538452,1.462389,0.35488014231668785,0.30710167,0.34142175468150526,0.3156324326992035
6777,-1.7386504411697388,-2.7155497,-0.36511658132076263,-0.5702655,0.08950746804475784,0.05612417310476303
6778,-2.0676220655441284,-4.5952387,-0.43420061096549034,-0.96500003,0.026370547711849213,0.0
6779,2.5386417508125305,-0.93259996,0.5331147573888302,-0.19584598,0.4714182987809181,0.16905325651168823
6780,2.373782068490982,0.38052222,0.49849422462284565,0.07990967,0.4289445001631975,0.2565278112888336
6781,-1.557840347290039,-2.6995332,-0.3271464630961418,-0.566902,0.09587311185896397,0.03856411203742027
6782,0.9664205312728882,-1.4959831,0.2029482964426279,-0.31415647,0.45249900221824646,0.26017245650291443
6783,5.039409756660461,1.9209163,1.0582760339602828,0.40339243,0.9199386760592461,0.578876256942749
6784,1.1369458734989166,-0.5669111,0.5684729367494583,-0.28345555,0.33072615414857864,0.15717323124408722
6785,2.2542528212070465,0.2196334,1.1271264106035233,0.1098167,0.41679310612380505,0.1640487015247345
6786,-1.9969716668128967,1.8806723,-0.9984858334064484,0.94033617,0.0,0.3423420190811157
6787,0.31340092420578003,3.3119333,0.15670046210289001,1.6559666,0.10169611871242523,0.5954482555389404
6788,1.2237909436225891,3.5664334,0.6118954718112946,1.7832167,0.24844229966402054,0.6727256774902344
6789,2.1011862456798553,3.92645,0.4412490949034691,0.82455444,0.3765268959105015,0.7036092281341553
6790,0.9814014732837677,2.3768334,0.2060943078249693,0.499135,0.1978934914804995,0.38446760177612305
6791,3.188097834587097,4.212617,0.6695005130022764,0.8846495,0.50460639083758,0.6300948262214661
6792,1.5492610782384872,2.3735168,0.325344817712903,0.4984385,0.23824703320860863,0.3348658084869385
6793,2.2371241822838783,2.87295,0.4697960503399372,0.6033195,0.3157473970204592,0.3871827721595764
6794,2.1343862488865852,2.6123667,0.44822109770029783,0.548597,0.2907576058059931,0.3466554284095764
6795,2.6350022852420807,3.0210834,0.553350456058979,0.6344274,0.3445864338427782,0.3950752913951874
6796,2.0789204090833664,2.3770666,0.4365732707083225,0.499184,0.27030390687286854,0.30906930565834045
6797,1.6299451887607574,1.8639336,0.34228847920894623,0.391426,0.22365521639585495,0.2557622492313385
6798,1.8550380542874336,2.0643833,0.3895579753443599,0.43352047,0.33771824603900313,0.3664713203907013
6799,-1.0046868920326233,-1.3921167,-0.21098424424417317,-0.2923445,0.026279669953510165,0.017857421189546585
6800,-3.5540216863155365,-5.061283,-0.746344543993473,-1.0628694,0.0,0.0
6801,-5.546717882156372,-8.741167,-1.1648107022047043,-1.8356448,0.0,0.0
6802,-2.0245981216430664,-7.2361746,-0.4251655861735344,-1.5195966,0.34099915623664856,0.13037925958633423
6803,-2.727975606918335,-9.323399,-0.5728748887777328,-1.9579138,0.4108048677444458,0.15072743594646454
6804,-1.9977283477783203,-9.771822,-0.4195229262113571,-2.0520825,0.43340960144996643,0.13063247501850128
6805,-5.440418243408203,-11.72165,-1.1424877792596817,-2.4615464,0.27714958786964417,0.057807791978120804
6806,-8.944913625717163,-11.356667,-1.8784317821264267,-2.3848999,0.0,0.0
6807,-9.920332908630371,-10.615878,-2.083269864320755,-2.2293344,0.0,0.0
6808,-6.181393265724182,-6.2067337,-3.090696632862091,-3.1033669,0.0,0.0
6809,-1.7011466920375824,-1.7175169,-0.8505733460187912,-0.85875845,0.33893540501594543,0.3373434245586395
