,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
7314,-5.583486378192902,-0.15038359,-3.0150827541947365,-0.081207156,0.023835986852645874,0.21525165438652039
7315,-2.6147411800920963,2.5813334,-1.4119602721184492,1.39392,0.0,0.3712608516216278
7316,0.7272058129310608,4.7525663,0.3926911912858486,2.566386,0.24881279096007347,0.6820300817489624
7317,3.3647297620773315,6.519594,0.7402405482716858,1.4343107,0.5730711307842284,0.9356029629707336
7318,4.797990262508392,7.2606,1.0555578172206879,1.597332,0.6754465512931347,0.9084562063217163
7319,2.565546542406082,4.487689,0.5644202362746,0.9872915,0.33932628529146314,0.47342973947525024
7320,-0.2153538465499878,1.2830667,-0.04737784224562347,0.2822747,0.027234372682869434,0.12325316667556763
7321,0.48416849970817566,1.6523724,0.10651706857606769,0.3635219,0.054710615426301956,0.13661029934883118
7322,0.5787603408098221,1.4935833,0.12732727639377117,0.32858834,0.05668635293841362,0.12296883761882782
7323,2.26550130546093,2.962661,0.4984102789312601,0.65178543,0.18883225647732615,0.24694135785102844
7324,2.301004871726036,2.8458166,0.5062210652977228,0.6260796,0.19591130502521992,0.2422974705696106
7325,1.2110886797308922,1.6352167,0.26643950678408146,0.3597477,0.11871569603681564,0.1523892879486084
7326,1.208294317126274,1.5453835,0.26582475006580353,0.33998433,0.1687484122812748,0.19759611785411835
7327,-0.0991850197315216,0.15831691,-0.021820705384016037,0.034829736,0.1565580740571022,0.17511841654777527
7328,-1.3039900064468384,-2.869666,-0.2868777997791767,-0.6313266,0.07359562069177628,0.03913894668221474
7329,-1.1952753067016602,-4.4753056,-0.26296055887360126,-0.98456717,0.1080493827466853,0.0
7330,-2.022877335548401,-7.0773168,-0.4450330138206482,-1.5570096,0.21249333024024963,0.05680781975388527
7331,-1.7655878067016602,-8.118089,-0.38842932879924774,-1.7859795,0.269771933555603,0.08581236749887466
7332,0.8005008697509766,-6.5316505,0.17611016891896725,-1.4369631,0.3780970210209489,0.10603351145982742
7333,-4.211091995239258,-10.8539,-0.926440242677927,-2.387858,0.013042028062045574,0.0
7334,-0.7130191326141357,-3.3102493,-0.1568642312195152,-0.7282549,0.364949569106102,0.13333666324615479
7335,-4.374250888824463,-5.2818327,-0.9623351953923702,-1.1620033,0.06384256482124329,0.05631352961063385
7336,-0.17351269721984863,-0.2582496,-0.09369684010744095,-0.13945481,0.2556627653539181,0.24560853838920593
7337,-2.624978542327881,-2.6325161,-1.417488472070545,-1.4215589,0.09550176118500531,0.0946316346526146
7338,-2.6898274421691895,2.5680664,-1.4525068253278732,1.3867557,0.11521108448505402,0.47718584537506104
7339,-1.0309943556785583,4.3181458,-0.5567369684576988,2.3317988,0.1902870535850525,0.5741544365882874
7340,0.7802204787731171,4.879525,0.4213191084563732,2.6349435,0.268142394721508,0.6224144697189331
7341,1.338759571313858,4.5134835,0.2945270985364914,0.9929664,0.2592427935451269,0.5461210608482361
7342,3.7120896875858307,6.1701055,0.8166597168892622,1.3574232,0.4761290028691292,0.6926755309104919
7343,3.279302477836609,5.2335835,0.7214465625584126,1.1513884,0.36830685287714005,0.5499961376190186
7344,2.6053634136915207,4.0838594,0.5731799453496933,0.8984491,0.24848167411983013,0.3717002272605896
7345,2.9773045629262924,4.1436167,0.655007004737854,0.9115957,0.2809144202619791,0.3909582197666168
7346,0.9460612908005714,1.8664612,0.20813347771763802,0.41062143,0.09384803380817175,0.17178738117218018
7347,0.9554480910301208,1.6716334,0.21019857353530824,0.36775935,0.08544207504019141,0.14752550423145294
7348,1.4882811233401299,2.0354834,0.32742184214293957,0.44780633,0.13477215729653835,0.18432436883449554
7349,1.0453154295682907,1.47595,0.22996939159929752,0.324709,0.10098791681230068,0.14259153604507446
7350,0.2616967558860779,0.59841114,0.057573288679122925,0.13165045,0.04889299860224128,0.07249951362609863
7351,-1.835491493344307,-1.5746332,-0.40380812156945467,-0.3464193,0.04022478684782982,0.045834727585315704
7352,-3.768739014863968,-5.285544,-0.8291225843131542,-1.1628196,0.0,0.0
7353,-2.636330008506775,-5.9476337,-0.5799926035106182,-1.3084793,0.04412956442683935,0.0
7354,1.3049440383911133,-3.6473105,0.28708770498633385,-0.80240834,0.28233687579631805,0.029871853068470955
7355,2.372766613960266,-4.045367,0.5220087021589279,-0.88998073,0.43028416112065315,0.14652572572231293
7356,2.4600950479507446,-4.872056,0.5412209033966064,-1.0718523,0.5035870373249054,0.1359737068414688
7357,-1.3574621677398682,-7.9734344,-0.2986416593194008,-1.7541556,0.16699830256402493,0.0
7358,-4.282094240188599,-7.0008163,-0.9420607537031174,-1.5401795,0.20660381019115448,0.08958899229764938
7359,-6.237861275672913,-7.1709003,-1.3723295032978058,-1.5775981,0.2922016978263855,0.21061675250530243
7360,1.6612863540649414,1.5727836,0.6645146012306213,0.6291134,0.4411163553595543,0.4331386685371399
7361,-0.07374733686447144,-0.08636689,-0.02949891099706292,-0.034546763,0.26762649416923523,0.26685333251953125
7362,-1.5413878560066223,3.7188888,-0.6165551468729973,1.4875556,0.18370161950588226,0.5091776847839355
7363,4.21266008913517,9.5618,1.6850640289485455,3.8247204,0.6139394193887711,1.1075445413589478
7364,1.750292956829071,5.8583164,0.7001171559095383,2.3433266,0.3675529584288597,0.6705384254455566
7365,2.6355426907539368,5.810267,0.5798194035887718,1.2782587,0.3926090598106384,0.6752979755401611
7366,8.9443898499012,11.402405,1.967765737324953,2.5085292,0.935063436627388,1.1920289993286133
7367,7.509932965040207,9.438717,1.6521852426230907,2.0765178,0.7438689321279526,0.9197922348976135
7368,12.872478187084198,14.391317,2.8319452106952667,3.1660895,1.1725269258022308,1.3108747005462646
7369,8.26012408733368,9.421333,1.8172272890806198,2.0726933,0.68433977663517,0.7805444002151489
7370,4.501832664012909,5.405489,0.9904031902551651,1.1892076,0.35248131304979324,0.4232351779937744
7371,2.2585619688034058,2.9641666,0.4968836344778538,0.65211666,0.17904089763760567,0.2349756509065628
7372,1.4357594065368176,1.9883667,0.31586706824600697,0.43744066,0.1193577665835619,0.15957045555114746
7373,1.243491642177105,1.6752667,0.27356815530220047,0.36855868,0.10082385498390067,0.13583272695541382
7374,0.5498201847076416,0.8849278,0.12096043862402439,0.19468412,0.07258759438991547,0.0943763479590416
7375,-0.7114313989877701,-0.45209998,-0.15651490446180105,-0.09946201,0.1131397932767868,0.11883632838726044
7376,-2.5059993267059326,-4.0425167,-0.5513198599219322,-0.88935363,0.10725285112857819,0.09802932292222977
7377,-4.566963076591492,-7.8056335,-1.0047319009900093,-1.7172394,0.05030295252799988,0.017231812700629234
7378,-2.1743744611740112,-7.0777497,-0.4783623772673309,-1.557105,0.14763028919696808,0.03539212793111801
7379,1.9298012256622314,-4.4227004,0.42455628514289856,-0.97299397,0.5217953845858574,0.12574805319309235
7380,0.08654558658599854,-7.2456055,0.01904005091637373,-1.5940332,0.31227585952728987,0.1270516812801361
7381,-2.385476231575012,-8.995175,-0.5248047672212124,-1.9789386,0.1531101018190384,0.024930013343691826
7382,-5.34208881855011,-8.146542,-1.1752595454454422,-1.7922392,0.019312696531414986,0.0
7383,-4.98246431350708,-5.9898167,-1.0961421579122543,-1.3177598,0.01672903262078762,0.0
7384,0.16009652614593506,0.06498349,0.06403860449790955,0.025993407,0.3408471383154392,0.3400222957134247
7385,7.05962210893631,7.0459833,2.823848932981491,2.8183932,0.9103491120040417,0.9085903167724609
7386,2.557301342487335,7.8266163,1.0229205396026373,3.1306465,0.41093452274799347,1.0331032276153564
7387,5.445426605641842,10.794567,2.178170653991401,4.3178267,0.7197554311715066,1.4267840385437012
7388,2.259180247783661,6.415867,0.9036721214652061,2.566347,0.40150994434952736,0.8694927096366882
7389,0.6394107639789581,3.8260832,0.14067037031054497,0.84173834,0.21872001327574253,0.5168046951293945
7390,4.60873219370842,7.0793333,1.0139211025089025,1.5574532,0.623852550983429,0.8532865047454834
7391,4.34464892745018,6.309178,0.9558227430097759,1.3880191,0.5497636967338622,0.7308263778686523
7392,1.7679466307163239,3.2926085,0.38894825614988804,0.7243739,0.20786747615784407,0.3419663608074188
7393,0.7691923826932907,1.8917611,0.16922231949865818,0.41618744,0.09821213129907846,0.19610556960105896
7394,0.9258204996585846,1.8052001,0.2036805097013712,0.397144,0.09803470876067877,0.17249369621276855
7395,1.4373815953731537,2.1283054,0.31622394919395447,0.4682272,0.13383135851472616,0.19816173613071442
7396,1.9248540997505188,2.4658165,0.4234679080545902,0.5424797,0.19023949094116688,0.24370457231998444
7397,1.5433916449546814,1.9687278,0.33954616263508797,0.43312007,0.16633680649101734,0.21217678487300873
7398,1.0238152518868446,1.3504,0.22523935697972775,0.297088,0.15572185907512903,0.1886236071586609
7399,-0.18540345132350922,0.073927954,-0.04078876972198486,0.016264139,0.17557597532868385,0.19076773524284363
7400,-2.0441336631774902,-3.5609388,-0.4497094191610813,-0.7834065,0.07764310389757156,0.026417206972837448
7401,-3.9302228689193726,-7.2001677,-0.8646490424871445,-1.5840367,0.11329767853021622,0.00526046147570014
7402,-2.944690465927124,-7.9165335,-0.6478319019079208,-1.7416372,0.21128016710281372,0.03560436889529228
7403,-2.1646655797958374,-8.554033,-0.4762264220044017,-1.8818873,0.3494683289900422,0.11753670126199722
7404,-1.8684993982315063,-9.332078,-0.41106987558305264,-2.0530572,0.39516788721084595,0.14303936064243317
7405,-5.812731385231018,-12.4688,-1.2788009010255337,-2.7431357,0.0,0.0
7406,-7.50492525100708,-10.225012,-1.651083543896675,-2.2495027,0.0,0.0
7407,-5.092269659042358,-5.9366918,-1.1202992759644985,-1.3060722,0.1048574335873127,0.09527908265590668
7408,-6.368427753448486,-6.4484167,-3.4389510825276375,-3.4821453,0.019792821258306503,0.019700732082128525
7409,-2.1446514427661896,-2.1517665,-1.158111810684204,-1.1619539,0.2167738974094391,0.2159157544374466
7410,-0.5775427222251892,4.6831503,-0.3118731305003166,2.528901,0.23552606999874115,0.7392997741699219
7411,4.109426558017731,9.458567,2.219090413302183,5.107626,0.6318145021796227,1.4309430122375488
7412,1.838959276676178,5.953228,0.9930380955338478,3.2147431,0.3918173499405384,0.8884040713310242
7413,0.7068261206150055,3.8815498,0.15550172608345747,0.853941,0.21932115638628602,0.5416547060012817
7414,2.542684406042099,5.0007,0.5593905840069056,1.100154,0.35533902049064636,0.6157514452934265
7415,7.392469495534897,9.34675,1.626343298703432,2.0562851,0.8772816471755505,1.06993567943573
7416,4.620342418551445,6.139181,1.016475334763527,1.3506198,0.48771519772708416,0.6205359101295471
7417,5.426237761974335,6.573883,1.1937723020091653,1.4462544,0.46935887774452567,0.5554378032684326
7418,3.270484708249569,4.1651387,0.7195066530257463,0.9163305,0.27680110465735197,0.3456072211265564
7419,1.6467878371477127,2.3472667,0.3622933207079768,0.51639867,0.13770549930632114,0.19628000259399414
7420,1.6732082441449165,2.222889,0.3681058157235384,0.48903555,0.1410642759874463,0.18740656971931458
7421,1.5775480568408966,2.00415,0.34706057235598564,0.44091296,0.14442825317382812,0.18348467350006104
7422,0.2668936103582382,0.6050111,0.05871659470722079,0.13310245,0.04699422628618777,0.07504987716674805
7423,0.3692643344402313,0.6318334,0.08123815339058638,0.13900334,0.0951964152045548,0.1134362742304802
7424,1.1042226552963257,0.28513896,0.2429289733991027,0.06273055,0.27458842750638723,0.22710618376731873
7425,-5.145956993103027,-7.2445664,-1.1321105435490608,-1.5938047,0.0,0.0
7426,-1.9692561626434326,-6.955228,-0.4332363782450557,-1.53015,0.23185108415782452,0.06774076074361801
7427,-2.8792322874069214,-9.231733,-0.6334310919046402,-2.0309813,0.3064519762992859,0.10259067267179489
7428,-2.7106990814208984,-10.0428505,-0.5963537991046906,-2.2094269,0.3436724841594696,0.11463543772697449
7429,-2.7556618452072144,-9.96945,-0.6062456220388412,-2.193279,0.30453893542289734,0.0765765905380249
7430,-5.386714577674866,-9.431239,-1.1850772127509117,-2.0748725,0.0,0.0
7431,-4.525363087654114,-5.4359665,-0.9955798611044884,-1.1959126,0.004124744795262814,0.0
7432,-4.607481122016907,-4.6951,-2.488039970397949,-2.5353541,0.1258314549922943,0.12492652982473373
7433,1.9860461950302124,1.9716339,1.072465032339096,1.0646824,0.5619482398033142,0.5610358119010925
7434,0.36065852642059326,5.7268944,0.1947556436061859,3.0925233,0.21021633222699165,0.7910037040710449
7435,6.215721964836121,11.341249,3.356489982455969,6.124275,0.9091510474681854,1.541933298110962
7436,3.2620623111724854,7.3613667,1.7615136220119894,3.9751382,0.607446605223231,1.0284544229507446
7437,0.8087486326694489,3.9852333,0.17792469263076782,0.8767513,0.2111722845584154,0.5091739892959595
7438,-0.02384093403816223,2.4954224,-0.005245002917945385,0.54899293,0.11794456094503403,0.29336461424827576
7439,1.9112809002399445,3.8504002,0.42048178566619754,0.84708804,0.2179559050127864,0.4302699565887451
7440,0.9664237648248672,2.4692223,0.21261322684586048,0.54322886,0.12313699908554554,0.2544533908367157
7441,1.4456553161144257,2.6294835,0.31804417073726654,0.5784863,0.1521305264905095,0.24526932835578918
7442,0.9493962973356247,1.8625001,0.2088671810925007,0.40974998,0.10302247107028961,0.17350128293037415
7443,1.1097634881734848,1.81655,0.24414796382188797,0.399641,0.10297294426709414,0.1685543954372406
7444,1.5408324897289276,2.0927944,0.3389831446111202,0.46041477,0.1439442802220583,0.1955084502696991
7445,1.2851591259241104,1.7182,0.2827350106090307,0.37800398,0.127070895396173,0.16988807916641235
7446,0.8074132576584816,1.1444111,0.1776309171691537,0.25177044,0.0969727672636509,0.12709584832191467
7447,0.42369207739830017,0.6859835,0.09321225387975574,0.15091637,0.1203825268894434,0.1374264508485794
7448,-1.640033483505249,-2.546289,-0.36080736853182316,-0.5601835,0.0,0.0
7449,-5.466484546661377,-7.4901333,-1.2026266078464687,-1.6478293,0.00256967730820179,0.0
7450,-2.1304184198379517,-6.7886105,-0.46869205054827034,-1.4934943,0.16155195236206055,0.022757170721888542
7451,-2.2847150564193726,-8.604816,-0.5026373118162155,-1.8930595,0.27495914697647095,0.09581439197063446
7452,-2.4341378211975098,-9.766289,-0.535510316491127,-2.1485837,0.3614378869533539,0.15732204914093018
7453,-4.392391204833984,-12.631117,-0.9663260504603386,-2.7788458,0.0,0.0
7454,-3.791471004486084,-7.235159,-0.8341236338019371,-1.591735,0.10862109810113907,0.0
7455,-7.932162165641785,-8.748834,-1.745075672864914,-1.9247434,0.0,0.0
7456,-3.0751258730888367,-3.163361,-1.6605680286884308,-1.708215,0.167876735329628,0.16698668897151947
7457,-2.0297146439552307,-2.053154,-1.0960460156202316,-1.1087033,0.20602596551179886,0.20441193878650665
7458,1.7219436168670654,7.069783,0.9298495650291443,3.8176832,0.5243783071637154,1.0158544778823853
7459,4.153069317340851,9.365417,2.2426575496792793,5.0573254,0.6786303110420704,1.2860686779022217
7460,3.3711459636688232,7.4841833,1.820418894290924,4.041459,0.630381740629673,1.0102823972702026
7461,4.356199771165848,7.52665,0.9583639726042747,1.655863,0.7051251530647278,0.9968498349189758
7462,1.251303255558014,3.7153,0.2752867310773581,0.817366,0.1903132398147136,0.4064518213272095
7463,1.4912067502737045,3.4085834,0.3280654847621918,0.74988836,0.17910905368626118,0.34642302989959717
7464,3.735054075717926,5.242936,0.8217119127511978,1.153446,0.3542043576017022,0.49720051884651184
7465,1.2251165062189102,2.3952665,0.2695256285369396,0.52695864,0.09930172562599182,0.19414815306663513
7466,1.1924699023365974,2.1223998,0.2623433731496334,0.466928,0.09925052430480719,0.16490310430526733
7467,1.3756152093410492,2.0845833,0.3026353418827057,0.45860833,0.10550304781645536,0.1598774790763855
7468,1.6643613278865814,2.2148502,0.36615949124097824,0.48726702,0.13792461529374123,0.18354329466819763
7469,1.6917820274829865,2.1224167,0.37219205126166344,0.46693167,0.1573044005781412,0.19734545052051544
7470,1.0277805626392365,1.36865,0.22611172124743462,0.301103,0.13547661108896136,0.16819408535957336
7471,1.2068221271038055,1.4693501,0.2655008612200618,0.323257,0.2531813383102417,0.2643205225467682
7472,1.1026300191879272,0.03796673,0.24257860984653234,0.008352678,0.20632067834958434,0.1715698540210724
7473,1.1094521284103394,-0.38978326,0.24407945852726698,-0.085752316,0.1826061331667006,0.07838171720504761
7474,-2.792416214942932,-4.3493834,-0.6143315751105547,-0.95686436,0.17397555708885193,0.12552738189697266
7475,-2.328888177871704,-7.2123995,-0.5123553574085236,-1.5867279,0.6034027338027954,0.43727511167526245
7476,-0.7448165416717529,-8.076967,-0.16385962069034576,-1.7769327,0.5162827521562576,0.14321699738502502
7477,-1.5463579893112183,-9.785084,-0.3401987552642822,-2.1527183,0.19863290712237358,0.0
7478,-6.129509806632996,-12.2393,-1.3484921548515558,-2.692646,0.0,0.0
7479,-7.8473944664001465,-10.685183,-1.7264267802238464,-2.3507402,0.0,0.0
7480,-8.152642965316772,-8.464832,-4.4024273455142975,-4.57101,0.0,0.0
7481,-0.15233653783798218,-0.17941129,-0.08226174116134644,-0.096882164,0.4961373209953308,0.49438610672950745
7482,-4.699115633964539,0.63249946,-2.537522614002228,0.3415499,0.12877973914146423,0.3517511785030365
7483,-2.3448802828788757,2.9726112,-1.2662354409694672,1.6052101,0.07649338990449905,0.4562137722969055
7484,-0.7497323155403137,3.349417,-0.40485546737909317,1.8086851,0.1564871370792389,0.5109418034553528
7485,2.1204141080379486,5.3046336,0.4664910917636007,1.1670195,0.45721063017845154,0.8259260058403015
7486,4.684364080429077,7.1538,1.0305601097643375,1.573836,0.6756318509578705,0.9343969821929932
7487,3.793189972639084,5.7212887,0.8345017957035452,1.2586834,0.47307653294410557,0.6834942102432251
7488,4.7688711285591125,6.2672915,1.0491516994661652,1.3788041,0.5709503144025803,0.7364198565483093
7489,4.96525713801384,6.133461,1.0923565458506346,1.3493614,0.534990705549717,0.6528033018112183
7490,3.5913084000349045,4.5025334,0.790087828412652,0.9905573,0.38556797453202307,0.4833983778953552
7491,1.253013014793396,1.9666445,0.2756628580391407,0.43266177,0.12721072975546122,0.19966135919094086
7492,1.7149778679013252,2.2608333,0.37729513086378574,0.49738336,0.17246061842888594,0.22735263407230377
7493,1.875028133392334,2.285111,0.41250618174672127,0.50272447,0.19512184336781502,0.23779648542404175
7494,0.22156640887260437,0.53811663,0.04874461004510522,0.11838566,0.04559417348355055,0.07105204463005066
7495,-0.7581504285335541,-0.50011104,-0.1667930856347084,-0.11002442,0.09142842888832092,0.09809704124927521
7496,-2.6986623108386993,-3.9111,-0.5937057137489319,-0.8604419,0.06187118962407112,0.0348237007856369
7497,-3.8870832920074463,-6.9047494,-0.855158306658268,-1.5190449,0.0,0.0
7498,-1.8431422710418701,-6.6039505,-0.40549127757549286,-1.452869,0.45566266775131226,0.29349422454833984
7499,-1.1703661680221558,-7.4212003,-0.25748054683208466,-1.632664,0.6347030997276306,0.42075520753860474
7500,-2.8287304639816284,-10.01705,-0.622320681810379,-2.203751,0.461337149143219,0.21585308015346527
7501,-6.592445611953735,-13.7357025,-1.4503380209207535,-3.0218546,0.0,0.0
7502,-9.410012245178223,-12.654799,-2.0702027082443237,-2.784056,0.0,0.0
7503,-8.763065695762634,-9.719733,-1.9278744459152222,-2.1383414,0.0,0.0
7504,-7.9323954582214355,-8.033083,-4.28349369764328,-4.337865,0.018345555290579796,0.0165936890989542
7505,-4.822830975055695,-4.847378,-2.6043288707733154,-2.6175842,0.13357806205749512,0.13186606764793396
7506,-6.4829326421022415,-1.1499834,-3.500783756375313,-0.6209911,0.0,0.16354301571846008
7507,-0.12918615341186523,5.0831614,-0.06976050138473511,2.744907,0.29607704654335976,0.7660885453224182
7508,1.0253459811210632,5.143867,0.5536868721246719,2.7776883,0.3483308032155037,0.7602686285972595
7509,1.0689689815044403,4.246978,0.23517318442463875,0.9343351,0.2796245515346527,0.6261835098266602
7510,9.779586225748062,12.250725,2.151508986018598,2.6951594,1.3372288346290588,1.664122223854065
7511,1.6544246673583984,3.5972111,0.36397342942655087,0.7913865,0.20630095340311527,0.44855964183807373
7512,0.633195623755455,2.1447,0.1393030356557574,0.471834,0.09714331550640054,0.2519950270652771
7513,0.6000461429357529,1.7482834,0.13201015163213015,0.38462237,0.08278238028287888,0.18907739222049713
7514,0.6855522841215134,1.5984666,0.1508215069770813,0.35166267,0.08092743717133999,0.16869084537029266
7515,0.8758698031306267,1.5901222,0.19269135082140565,0.3498269,0.09632878936827183,0.16898231208324432
7516,0.7550978511571884,1.2950168,0.1661215253698174,0.28490368,0.08057432249188423,0.13778327405452728
7517,0.7871992737054825,1.2083945,0.1731838415726088,0.2658468,0.08450876548886299,0.1293543577194214
7518,-0.02804519236087799,0.3014167,-0.006169940112158656,0.06631167,0.02565741294529289,0.04709181562066078
7519,-0.639977216720581,-0.38208336,-0.14079499058425426,-0.08405834,0.013819302432239056,0.019696397706866264
7520,-0.9303705394268036,-2.1355002,-0.20468151569366455,-0.46981,0.0,0.0
7521,-5.910706520080566,-7.9240723,-1.3003554064780474,-1.7432959,0.014486749656498432,0.0
7522,2.778883934020996,-3.0983498,0.6113544655963778,-0.681637,0.43208666425198317,0.038577601313591
7523,-0.7315670251846313,-4.05085,-0.16094474541023374,-0.89118695,0.0,0.0
7524,-4.4495203495025635,-7.50665,-0.9788944348692894,-1.6514629,0.17001654207706451,0.06139509007334709
7525,-1.7581855058670044,-8.7106,-0.3868008255958557,-1.9163321,0.31800174713134766,0.07343577593564987
7526,-5.332759857177734,-11.704189,-1.1732071489095688,-2.5749216,0.0,0.0
7527,-4.606369137763977,-8.775816,-1.0134011907503009,-1.9306796,0.008054438978433609,0.0
7528,-8.34766697883606,-9.16685,-3.339066743850708,-3.66674,0.0,0.0
7529,-6.982732594013214,-7.0556,-2.793093115091324,-2.82224,0.0,0.0
7530,-4.6963085532188416,0.5875168,-1.8785234279930592,0.23500669,0.014237252995371819,0.32296738028526306
7531,-3.2767425775527954,1.9644222,-1.3106970191001892,0.785769,0.0,0.34869614243507385
7532,-2.2626665234565735,1.8166335,-0.9050666093826294,0.7266534,0.0,0.32396435737609863
7533,0.3570387363433838,3.5437112,0.07854851335287094,0.7796165,0.2480336520820856,0.6016758680343628
7534,0.8232632279396057,3.3000503,0.18111790716648102,0.72601104,0.21666983142495155,0.49722588062286377
7535,1.1673889756202698,3.101278,0.2568255790974945,0.6822812,0.2288631647825241,0.45447927713394165
7536,1.1466425061225891,2.649392,0.2522613424807787,0.5828662,0.19299015030264854,0.35351869463920593
7537,1.472619041800499,2.6441834,0.32397618098184466,0.5817204,0.1866048015654087,0.3293071389198303
7538,2.149880900979042,3.0673165,0.4729737862944603,0.67480963,0.2619450446218252,0.3737269639968872
7539,1.1732161194086075,1.90505,0.2581075429916382,0.41911098,0.14163917675614357,0.22999149560928345
7540,0.6632579118013382,1.2244668,0.14591674134135246,0.2693827,0.08724081050604582,0.14841888844966888
7541,0.8371978998184204,1.2754,0.18418353470042348,0.280588,0.11473445128649473,0.16873450577259064
7542,0.6604774035513401,1.0052334,0.14530502699199133,0.22115135,0.08927071560174227,0.13562999665737152
7543,-0.47300833463668823,-0.20786665,-0.10406183358281851,-0.045730665,0.005291979759931564,0.012655902653932571
7544,0.4174688458442688,-0.25076672,0.09184314589947462,-0.05516868,0.08041595853865147,0.021703654900193214
7545,-1.7494005262851715,-2.7263,-0.3848681189119816,-0.5997859,0.0,0.0
7546,-0.15089714527130127,-2.1855164,-0.0331973684951663,-0.48081362,0.05030887387692928,0.0
7547,-4.347927570343018,-6.109516,-0.9565440490841866,-1.3440936,0.06361523270606995,0.004453004337847233
7548,-3.3941118717193604,-7.7772827,-0.7467046082019806,-1.7110023,0.2246919572353363,0.06919214129447937
7549,2.431513547897339,-3.7729502,0.5349329737946391,-0.830049,0.4250999353826046,0.0
7550,-0.6006647944450378,-3.6577945,-0.13214625045657158,-0.8047148,0.1080787181854248,0.0
7551,-4.7732053399086,-7.616583,-1.0501051843166351,-1.6756481,0.0,0.0
7552,-3.9200729727745056,-8.217527,-1.5680291950702667,-3.2870111,0.0,0.0
7553,-4.0802969336509705,-7.4165163,-1.6321187987923622,-2.9666069,0.0,0.0
7554,-5.32012677192688,0.47666645,-2.1280507892370224,0.19066659,0.062220968306064606,0.39956533908843994
7555,2.196881651878357,6.5144587,0.8787527307868004,2.6057835,0.8244215995073318,1.2740368843078613
7556,3.750183582305908,7.23715,1.5000734850764275,2.89486,0.9779802355915308,1.4163219928741455
7557,2.318581461906433,4.96295,0.5100879371166229,1.091849,0.5926462206989527,0.9736385345458984
7558,0.8616168200969696,3.1129003,0.18955569562967867,0.68483806,0.23628631979227066,0.5597089529037476
7559,1.3424350321292877,2.9474168,0.2953356928192079,0.64843166,0.2960050702095032,0.5093649625778198
7560,1.0656975954771042,2.3346946,0.23445346392691135,0.51363283,0.2521608266979456,0.41013669967651367
7561,1.0501469820737839,2.0434668,0.2310323379933834,0.4495627,0.2257956676185131,0.3510066866874695
7562,0.69853775203228,1.4772501,0.15367830148898065,0.32499504,0.14304229617118835,0.24142739176750183
7563,0.7486966699361801,1.3521668,0.16471326909959316,0.2974767,0.14062942378222942,0.21699027717113495
7564,1.0478546470403671,1.5201057,0.23052802123129368,0.33442327,0.18740441277623177,0.25032666325569153
7565,1.1482355743646622,1.47945,0.25261183083057404,0.325479,0.1940588280558586,0.2500360906124115
7566,0.3525327295064926,0.5829667,0.07755720149725676,0.12825269,0.08335952274501324,0.10765243321657181
7567,-1.4661359190940857,-1.7916666,-0.3225499074906111,-0.39416662,0.018956733867526054,0.00895728264003992
7568,-4.668883144855499,-6.3219223,-1.0271542854607105,-1.3908229,0.0,0.0
7569,-5.69493305683136,-9.389967,-1.2528852671384811,-2.0657926,0.0,0.0
7570,-3.224465012550354,-8.618034,-0.7093822956085205,-1.8959675,0.4618086516857147,0.18075630068778992
7571,-2.31865394115448,-9.296733,-0.5101038739085197,-2.0452814,0.5926069021224976,0.22739098966121674
7572,-4.201634168624878,-12.065012,-0.9243595153093338,-2.6543024,0.4129626154899597,0.0
7573,-9.446750164031982,-15.596741,-2.078285038471222,-3.431283,0.0,0.0
7574,-10.070837140083313,-11.889855,-2.2155841514468193,-2.6157682,0.10846763849258423,0.036187734454870224
7575,-11.307008028030396,-11.541285,-2.4875417947769165,-2.5390823,0.0,0.0
7576,-9.095624089241028,-9.121528,-4.911637127399445,-4.9256253,0.0,0.0
7577,-6.268899083137512,-6.283567,-3.3852056562900543,-3.393126,0.0,0.0
7578,-5.458056449890137,-0.1702888,-2.9473506547510624,-0.0919559,0.025346452370285988,0.5422777533531189
7579,-3.3931339383125305,1.9397334,-1.8322923816740513,1.0474561,0.0,0.4878176152706146
7580,-2.1679010689258575,1.89855,-1.1706666201353073,1.025217,0.0,0.4800681471824646
7581,-0.9009861052036285,2.26355,-0.19821694493293762,0.49798104,0.0325813926756382,0.5651865601539612
7582,2.7090402841567993,5.1749444,0.5959888901561499,1.1384878,0.7841020198538899,1.2134815454483032
7583,4.358898431062698,6.3031836,0.958957688882947,1.3867004,1.0574674755334854,1.3831899166107178
7584,5.369691401720047,6.8847504,1.1813321374356747,1.5146451,1.224381111562252,1.431379795074463
7585,6.122160315513611,7.2734003,1.3468752019107342,1.6001481,1.2977014500647783,1.4501075744628906
7586,4.618093430995941,5.527589,1.0159805715084076,1.2160696,0.9667621068656445,1.082924485206604
7587,1.8647215515375137,2.565517,0.41023874282836914,0.56441367,0.3912641927599907,0.500253438949585
7588,1.3959831893444061,1.9448167,0.30711630173027515,0.42785966,0.29868776723742485,0.38555026054382324
7589,1.339268445968628,1.7672335,0.2946390639990568,0.38879135,0.2857925444841385,0.3542659878730774
7590,0.12998642027378082,0.47134465,0.028597010299563408,0.10369582,0.17491411976516247,0.21844139695167542
7591,-2.1404277980327606,-1.8727666,-0.47089410573244095,-0.41200867,0.03549625352025032,0.058647364377975464
