,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
283,6.849399596452713,12.413134,3.698675885796547,6.7030916,1.3850945681333542,2.4213192462921143
284,10.972747325897217,15.048851,5.925283670425415,8.126379,2.1023773476481438,2.8833584785461426
285,5.908441066741943,9.04567,1.2998570203781128,1.9900472,1.0861891023814678,1.6629271507263184
286,6.66082638502121,9.1196995,1.4653818011283875,2.006334,1.1437305137515068,1.565943717956543
287,7.356219053268433,9.301467,1.6183681786060333,2.0463228,1.1522734984755516,1.4569758176803589
288,3.944299727678299,5.4578333,0.8677459470927715,1.2007234,0.5818673074245453,0.7954860925674438
289,5.00524628162384,6.1886225,1.1011541783809662,1.3614969,0.7161238417029381,0.8854348659515381
290,3.399703547358513,4.288433,0.7479347735643387,0.9434553,0.4665660224854946,0.5885328650474548
291,3.296094998717308,4.0035,0.7251408845186234,0.88077,0.44992340728640556,0.5464855432510376
292,2.59190234541893,3.1588998,0.5702185034751892,0.694958,0.34326289780437946,0.4183541536331177
293,3.071739584207535,3.5152779,0.6757826916873455,0.7733611,0.4019135609269142,0.4599471092224121
294,2.872838646173477,3.2078166,0.6320244930684566,0.70571965,0.37302662804722786,0.41652220487594604
295,1.8884806632995605,2.1493387,0.4154657528270036,0.47285455,0.2653787710587494,0.2924922704696655
296,0.5868772268295288,-0.18674982,0.12911299988627434,-0.041084982,0.19516489282250404,0.16135883331298828
297,-0.2584863305091858,-2.2368941,-0.05686699692159891,-0.4921167,0.20239779725670815,0.1339489370584488
298,-1.8065310716629028,-5.42155,-0.39743681624531746,-1.192741,0.08814610168337822,0.0
299,-1.1315715312957764,-6.0358834,-0.24894573166966438,-1.3278944,0.24976645410060883,0.0
300,-1.1562130451202393,-7.154333,-0.25436688656918705,-1.5739533,0.2567501962184906,0.012799162417650223
301,-1.636979579925537,-8.189328,-0.3601354956626892,-1.8016521,0.1174762025475502,0.0
302,3.645461320877075,-2.2051663,0.802001466974616,-0.4851366,0.7197195738554001,0.06944237649440765
303,2.506026864051819,-0.8653003,0.5513258874416351,-0.19036606,0.573705930262804,0.11823756992816925
304,6.23206353187561,5.3503,2.4928254932165146,2.14012,1.2963635101914406,1.112943410873413
305,4.364372134208679,4.2722945,1.745748896151781,1.708918,0.9138217195868492,0.894542396068573
306,6.832644045352936,12.032867,2.7330576479434967,4.8131466,1.4560625851154327,2.5642499923706055
307,7.495950251817703,12.841724,2.9983800873160362,5.13669,1.6075702384114265,2.7540171146392822
308,10.463209509849548,14.478151,4.185283929109573,5.7912602,2.159241020679474,2.9877846240997314
309,10.672185122966766,13.802212,2.3478807359933853,3.0364866,2.1223194301128387,2.7447710037231445
310,9.908552408218384,12.475216,2.1798815429210663,2.7445474,1.8449160903692245,2.322814464569092
311,5.520356267690659,7.497978,1.214478386566043,1.6495552,0.9318831628188491,1.2657225131988525
312,6.350362598896027,7.868225,1.3970797955989838,1.7310095,0.9104843363165855,1.1281081438064575
313,6.835894227027893,8.019722,1.5038966983556747,1.764339,0.9506725296378136,1.1153082847595215
314,6.02870774269104,6.9673333,1.326315674930811,1.5328133,0.823079876601696,0.9512273669242859
315,6.985964715480804,7.6906557,1.5369122326374054,1.6919442,0.9281230568885803,1.0217450857162476
316,6.797051191329956,7.349684,1.4953512623906136,1.6169302,0.9021543432027102,0.97550368309021
317,4.860397011041641,5.2923946,1.0692873522639275,1.1643269,0.6729991473257542,0.7328161001205444
318,2.568169519305229,2.9064167,0.5649972893297672,0.6394117,0.3685689941048622,0.4171122908592224
319,1.3903611972928047,1.653739,0.30587946344166994,0.36382255,0.2603651871904731,0.2850911021232605
320,1.3247772753238678,0.55115,0.29145101457834244,0.121253,0.4012456685304642,0.3344287872314453
321,0.5568523406982422,-1.4215556,0.12250752747058868,-0.31274223,0.5063266456127167,0.36816707253456116
322,-0.4396545886993408,-4.0234,-0.0967240035533905,-0.8851479,0.31644871830940247,0.05135931819677353
323,1.042102575302124,-3.9110887,0.229262575507164,-0.8604395,0.6585252434015274,0.12986382842063904
324,-0.18310141563415527,-6.1529994,-0.04028230905532837,-1.3536599,0.6855219900608063,0.2206215262413025
325,6.431426286697388,-0.12092209,1.4149138033390045,-0.026602864,1.6622225046157837,0.5743893384933472
326,6.307906627655029,0.4911716,1.387739454396069,0.10805774,1.3864417970180511,0.611897885799408
327,7.039305686950684,3.7048752,1.5486472472548485,0.8150726,1.5527044404298067,1.0141236782073975
328,10.026471614837646,9.146351,4.010588750243187,3.6585402,2.2316866666078568,2.035789728164673
329,10.212997436523438,10.117178,4.085199028253555,4.046871,2.243877500295639,2.222825050354004
330,7.684849262237549,12.873318,3.0739397406578064,5.149327,1.665113925933838,2.7893245220184326
331,6.110740035772324,11.559155,2.444296047091484,4.6236625,1.3079911172389984,2.474213123321533
332,10.129009366035461,14.193983,4.051603764295578,5.677593,2.1672910898923874,3.0370683670043945
333,12.506427466869354,15.668195,2.7514140605926514,3.447003,2.6924820989370346,3.3731722831726074
334,13.630593061447144,16.12334,2.9987305402755737,3.547135,2.645869642496109,3.1297435760498047
335,10.772091627120972,12.6956005,2.369860202074051,2.7930322,1.9259594976902008,2.269866704940796
336,5.472537994384766,6.956567,1.203958347439766,1.5304446,0.8997296839952469,1.1437159776687622
337,4.305817946791649,5.4707327,0.9472799319773912,1.2035613,0.6602981262840331,0.8389381170272827
338,5.039028227329254,5.974,1.1085862219333649,1.31428,0.7664233297109604,0.9086301922798157
339,4.391069233417511,5.105761,0.9660352468490601,1.1232674,0.6458444371819496,0.7509622573852539
340,4.553122460842133,5.1119165,1.0016869641840458,1.1246216,0.6827569827437401,0.7665501832962036
341,4.037572532892227,4.4750333,0.8882659506052732,0.9845073,0.6142590511590242,0.6808124780654907
342,2.7631959319114685,3.1007333,0.6079031005501747,0.68216133,0.4504799600690603,0.5055081844329834
343,0.811110109090805,1.0727,0.17844421975314617,0.23599401,0.19673625379800797,0.2245432436466217
344,1.214718997478485,0.44109184,0.26723817363381386,0.097040206,0.27300822734832764,0.19586695730686188
345,0.7884492874145508,-1.2544749,0.1734588537365198,-0.27598447,0.3434402048587799,0.10195327550172806
346,-2.8342310786247253,-6.44925,-0.6235308311879635,-1.4188349,0.0,0.0
347,-2.9084784984588623,-7.9597607,-0.6398652940988541,-1.7511474,0.29034578800201416,0.0385034903883934
348,-4.251040458679199,-10.327416,-0.9352288953959942,-2.2720318,0.03841608762741089,0.0
349,-0.8116992712020874,-7.470812,-0.1785738468170166,-1.6435785,0.4350839778780937,0.07431329786777496
350,0.8340239524841309,-4.931817,0.18348529189825058,-1.0849997,0.7094341292977333,0.23591260612010956
351,0.08122706413269043,-2.9318666,0.01786994654685259,-0.64501065,0.5918640196323395,0.39066821336746216
352,6.7534366846084595,5.8865995,3.646855980157852,3.178764,1.4353783577680588,1.2511404752731323
353,8.5166574716568,8.424936,4.598995104432106,4.549466,1.8303411193192005,1.81062912940979
354,8.301294922828674,13.453401,4.482699453830719,7.2648363,1.7719415724277496,2.8716771602630615
355,11.494466304779053,17.0582,6.207012087106705,9.211429,2.4533621072769165,3.6408772468566895
356,11.244893312454224,15.3237505,6.072242498397827,8.274825,2.417071357369423,3.2938148975372314
357,6.108266234397888,9.289717,1.343818575143814,2.0437376,1.2671939581632614,1.92720365524292
358,6.720801115036011,9.205083,1.4785762578248978,2.0251184,1.3405136615037918,1.8360222578048706
359,7.115690588951111,9.04455,1.5654519200325012,1.9898012,1.3645663410425186,1.7344610691070557
360,4.387018024921417,5.889867,0.965143971145153,1.2957706,0.7574745826423168,1.016960620880127
361,3.9278454780578613,5.0639777,0.8641260042786598,1.1140752,0.6247013956308365,0.8053967952728271
362,1.9891018122434616,2.87505,0.4376023858785629,0.632511,0.314176288433373,0.4541107714176178
363,4.370945513248444,5.074822,0.9616080150008202,1.1164609,0.692552961409092,0.8040784597396851
364,2.3026429414749146,2.8471835,0.5065814405679703,0.6263803,0.3641172759234905,0.4502255320549011
365,2.424198865890503,2.8511915,0.5333237312734127,0.62726223,0.38856674917042255,0.4570080041885376
366,2.9734400659799576,3.3065667,0.6541568227112293,0.7274447,0.5036945082247257,0.560125470161438
367,1.5903189480304718,1.8509002,0.3498701578937471,0.407198,0.2970058214850724,0.3456715941429138
368,-0.3111984133720398,-1.1870834,-0.06846365216188133,-0.26115832,0.06712649576365948,0.057669833302497864
369,-1.49836266040802,-3.6607444,-0.3296397961676121,-0.80536383,0.31310081481933594,0.1645529568195343
370,-4.4616628885269165,-8.235847,-0.9815658256411552,-1.8118863,0.0,0.0
371,-4.261397123336792,-9.489017,-0.937507376074791,-2.0875835,0.1854284554719925,0.0
372,-4.341696619987488,-10.703317,-0.9551732689142227,-2.3547297,0.21333296597003937,0.0
373,-5.138699889183044,-11.839366,-1.1305139660835266,-2.6046605,0.0021325175184756517,0.0
374,-1.5926616191864014,-7.3600335,-0.35038553923368454,-1.6192074,0.5720886737108231,0.25907501578330994
375,0.5441920757293701,-1.5943115,0.11972229462116957,-0.35074854,0.847977951169014,0.6560149192810059
376,7.262812495231628,6.368683,3.9219189286231995,3.4390888,2.0126552879810333,1.9938470125198364
377,13.614795804023743,13.526739,7.351990103721619,7.3044395,3.194748729467392,3.174086093902588
378,9.704997539520264,14.743601,5.240698903799057,7.961544,2.2987353801727295,3.4921836853027344
379,10.368243992328644,16.062622,5.598851978778839,8.673817,2.4828802049160004,3.8465113639831543
380,10.738798260688782,14.82775,5.798951148986816,8.006985,2.455858960747719,3.3909623622894287
381,8.961649537086487,12.098879,1.9715628772974014,2.6617532,1.9664181768894196,2.6548073291778564
382,4.727443099021912,7.1863165,1.0400374829769135,1.5809896,0.9705021530389786,1.4752870798110962
383,5.299235165119171,7.2710667,1.1658317111432552,1.5996346,1.0229737907648087,1.375783920288086
384,3.1301940381526947,4.628875,0.6886426843702793,1.0183525,0.5269500501453876,0.7792443037033081
385,3.903287708759308,5.059894,0.8587232902646065,1.1131768,0.6272770389914513,0.8131492733955383
386,2.577264279127121,3.4893668,0.5669981278479099,0.7676607,0.4047108506783843,0.5479394197463989
387,2.520160600543022,3.2202723,0.5544353388249874,0.7084599,0.37661551125347614,0.4812409579753876
388,1.98231603205204,2.5186334,0.4361095167696476,0.5540993,0.2982029467821121,0.3788819909095764
389,2.6186875998973846,3.0400667,0.5761112831532955,0.66881466,0.39854313619434834,0.4626736342906952
390,2.737918972969055,3.0746336,0.6023421697318554,0.6764194,0.4375496618449688,0.4913603663444519
391,2.9138706624507904,3.1791832,0.6410515494644642,0.69942033,0.5035596955567598,0.5396450757980347
392,3.139131933450699,2.4046335,0.6906090127304196,0.52901936,0.6796155367046595,0.6706569790840149
393,0.3754657208919525,-1.6881223,0.08260243758559227,-0.37138683,0.5997709631919861,0.5637831687927246
394,-0.5516349673271179,-4.151967,-0.1213596872985363,-0.91343266,0.5839701890945435,0.489920049905777
395,-3.8786288499832153,-8.929911,-0.8532983269542456,-1.9645805,0.015017203986644745,0.0
396,-2.9990960359573364,-9.1862,-0.6598011180758476,-2.0209641,0.08400745689868927,0.0
397,-2.7837494611740112,-9.581622,-0.6124248951673508,-2.107957,0.13471421599388123,0.0
398,-2.437786817550659,-8.233799,-0.5363131044432521,-1.811436,0.10940299928188324,0.0
399,-1.6213644742965698,-4.1714115,-0.35670019686222076,-0.9177105,0.34447167068719864,0.1288747489452362
400,4.818345665931702,3.7787333,2.6019068509340286,2.040516,1.3032145015895367,1.278804898262024
401,4.762042462825775,4.612928,2.571503035724163,2.490981,1.2951900102198124,1.290128469467163
402,6.359715402126312,11.4714,3.4342464208602905,6.194556,1.4410034865140915,2.599224328994751
403,9.525859355926514,15.089592,5.143964275717735,8.14838,2.0718331336975098,3.281920909881592
404,11.022684574127197,15.126599,5.9522499442100525,8.168365,2.3384491950273514,3.209089756011963
405,10.156860828399658,13.387083,2.2345094084739685,2.9451582,2.0763893872499466,2.736750841140747
406,7.693773865699768,10.109861,1.6926302909851074,2.2241695,1.423009067773819,1.8698786497116089
407,3.8727145195007324,5.843933,0.8519971817731857,1.2856654,0.6797528341412544,1.0257482528686523
408,6.553582847118378,8.074367,1.441788211464882,1.7763608,1.0515349581837654,1.295547604560852
409,3.586283877491951,4.712233,0.7889824351295829,1.0366913,0.5508451582863927,0.7237884402275085
410,4.060485303401947,4.946,0.8933067619800568,1.08812,0.6115386262536049,0.744903564453125
411,1.931195393204689,2.62695,0.4248629827052355,0.577929,0.28902490716427565,0.3931523263454437
412,3.0382414013147354,3.5870833,0.6684131138026714,0.78915834,0.4466774817556143,0.5273674130439758
413,2.471647709608078,2.9041169,0.5437625013291836,0.6389057,0.3793660420924425,0.44574445486068726
414,3.642253875732422,3.9886165,0.8012958690524101,0.87749565,0.5965886525809765,0.6533216238021851
415,3.8738081008195877,4.1341166,0.8522377703338861,0.9095056,0.7338637709617615,0.7612515091896057
416,4.218707352876663,3.467533,0.9281155746430159,0.76285726,0.9851240161806345,0.9015830755233765
417,1.6057621836662292,-0.39834166,0.35326767712831497,-0.08763522,0.749348022043705,0.6698856949806213
418,-0.5476744174957275,-4.111767,-0.12048836052417755,-0.9045887,0.3854637071490288,0.15695270895957947
419,-1.6558469533920288,-6.6582503,-0.3642863482236862,-1.4648149,0.318574920296669,0.0
420,-4.642957329750061,-10.679884,-1.0214506164193153,-2.3495743,0.0,0.0
421,-1.8744983673095703,-8.492117,-0.4123895987868309,-1.8682656,0.47901681065559387,0.17324452102184296
422,-1.1137276887893677,-6.8947,-0.2450200840830803,-1.516834,0.38528479635715485,0.06230124086141586
423,-1.5669779777526855,-4.8041773,-0.34473516792058945,-1.0569191,0.49980197846889496,0.42145687341690063
424,5.084405183792114,4.1977506,2.7455788627266884,2.2667854,1.449320875108242,1.420676350593567
425,5.702446103096008,5.6104784,3.079321011900902,3.0296583,1.3901591002941132,1.3708264827728271
426,4.923469066619873,10.083292,2.6586734130978584,5.4449778,1.1459175162017345,2.3468453884124756
427,6.536588851362467,12.100323,3.5297580771148205,6.5341744,1.6043255776166916,2.8198673725128174
428,7.605246067047119,11.67375,4.106833130121231,6.3038254,1.7575547434389591,2.6977765560150146
429,5.1963865756988525,8.361439,1.1432050615549088,1.8395165,1.122552752494812,1.8062851428985596
430,5.9900431632995605,8.448916,1.3178094625473022,1.8587617,1.2096868604421616,1.7062554359436035
431,3.849636822938919,5.788744,0.8469201102852821,1.2735238,0.7487083375453949,1.1258416175842285
432,5.181882798671722,6.671559,1.1400142163038254,1.4677428,0.9658622443675995,1.2435259819030762
433,3.657414898276329,4.816061,0.8046312825754285,1.0595335,0.6344288950785995,0.8354120254516602
434,3.9598580598831177,4.8639336,0.8711687661707401,1.0700653,0.6682096533477306,0.8207685947418213
435,2.4980511218309402,3.201928,0.5495712403208017,0.70442414,0.41367229260504246,0.530232846736908
436,2.683969348669052,3.2336502,0.5904732644557953,0.711403,0.4419853575527668,0.5325045585632324
437,2.7555395662784576,3.1823387,0.606218695640564,0.7001145,0.4597026091068983,0.5309048891067505
438,2.3373362123966217,2.6755834,0.514213964343071,0.5886283,0.3956466671079397,0.45290258526802063
439,2.918447047472,3.180211,0.6420583594590425,0.69964635,0.5011244155466557,0.5360006093978882
440,2.9178770184516907,2.1442497,0.6419329333002679,0.47173494,0.6487165237485897,0.6327841877937317
441,1.9536557793617249,0.005883217,0.4298042804002762,0.0012942553,0.6762702912092209,0.5498601794242859
442,2.639052391052246,-0.97596645,0.5805915296077728,-0.21471259,0.8947417438030243,0.5016334056854248
443,-2.9407405853271484,-7.9126053,-0.6469629146158695,-1.7407732,0.049933966249227524,0.0
444,-1.5543067455291748,-7.591233,-0.3419474884867668,-1.6700712,0.36014050990343094,0.0
445,-0.6652147769927979,-7.4035006,-0.14634720981121063,-1.6287701,0.5218454897403717,0.0
446,0.5722906589508057,-5.3678665,0.12590394169092178,-1.1809306,0.6742193475365639,0.10857588052749634
447,-0.6150631904602051,-3.6488113,-0.13531388342380524,-0.8027384,0.5226787328720093,0.2780415713787079
448,2.390441417694092,1.5641497,1.2908383905887604,0.84464103,1.0179969817399979,0.9945824146270752
449,6.128776431083679,6.04135,3.309539318084717,3.262329,1.6779860630631447,1.6724237203598022
450,6.789728820323944,11.91765,3.6664536893367767,6.435531,1.5609116405248642,2.7397854328155518
451,6.703516364097595,12.26725,3.6198990046977997,6.6243153,1.6483502238988876,2.7059009075164795
452,8.995847702026367,13.12785,4.857757896184921,7.0890393,1.9103105962276459,2.7877607345581055
453,4.831386923789978,7.956667,1.0629051104187965,1.7504666,0.9938718415796757,1.6367778778076172
454,5.496569007635117,7.949683,1.2092451825737953,1.7489305,1.0927433744072914,1.5804338455200195
455,5.870757281780243,7.799617,1.2915665712207556,1.7159157,1.1525649018585682,1.5312443971633911
