,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
7846,3.3101132214069366,5.768667,0.7282248884439468,1.2691066,0.7639056891202927,1.1601425409317017
7847,3.245552033185959,5.15855,0.7140214592218399,1.134881,0.6900374740362167,0.9818929433822632
7848,2.084575206041336,3.5771723,0.4586065337061882,0.78697795,0.4255943652242422,0.6396903991699219
7849,2.113804653286934,3.281417,0.4650370366871357,0.7219117,0.40223472844809294,0.5623129606246948
7850,3.032914951443672,3.9439,0.6672413013875484,0.867658,0.5127794910222292,0.6290646195411682
7851,1.0907421708106995,1.7922001,0.23996327817440033,0.394284,0.19177615642547607,0.27884402871131897
7852,1.1460542157292366,1.6948612,0.252131924033165,0.37286943,0.18980596959590912,0.2559775114059448
7853,0.9411475881934166,1.3698668,0.2070524711161852,0.30137068,0.15898620337247849,0.2119533121585846
7854,0.27547140419483185,0.61626685,0.060603711288422346,0.1355787,0.10015255771577358,0.12890271842479706
7855,-1.806696593761444,-1.5418332,-0.3974732458591461,-0.3392033,0.11458892375230789,0.1227160170674324
7856,-1.5381664037704468,-3.4051945,-0.33839660650119185,-0.74914277,0.10349542647600174,0.06856663525104523
7857,-1.2414390444755554,-4.3765664,-0.273116584867239,-0.9628446,0.1046731024980545,0.0
7858,-3.540823817253113,-7.4279165,-0.7789812088012695,-1.6341417,0.17573793232440948,0.015776252374053
7859,1.6423840522766113,-4.4730997,0.3613244779407978,-0.984082,0.5706648342311382,0.021594710648059845
7860,-3.870893955230713,-9.837677,-0.8515966609120369,-2.164289,0.10264667868614197,0.0
7861,-3.8213831186294556,-11.321049,-0.8407042771577835,-2.490631,0.049537550657987595,0.0
7862,-4.689264893531799,-9.116933,-1.0316382572054863,-2.0057254,0.13842524588108063,0.0
7863,-0.3710753917694092,-1.2419662,-0.08163660019636154,-0.27323258,0.3889394700527191,0.2999781370162964
7864,5.851511478424072,5.7685614,2.3406046628952026,2.3074245,1.472732588648796,1.468923807144165
7865,7.949044466018677,7.9361334,3.179617792367935,3.1744537,1.7147332578897476,1.7134302854537964
7866,0.7963239550590515,6.1188054,0.31852956116199493,2.4475222,0.5674190148711205,1.2509872913360596
7867,2.759402632713318,7.9717503,1.1037611067295074,3.1887002,0.7140238434076309,1.5240380764007568
7868,4.185862720012665,8.278767,1.6743451207876205,3.3115067,0.9318730793893337,1.5468915700912476
7869,0.8842965960502625,4.0572,0.19454524666070938,0.89258397,0.3210589103400707,0.7499647736549377
7870,2.798531472682953,5.2704167,0.6156769066583365,1.1594917,0.5748992748558521,0.9180271029472351
7871,6.90730956196785,8.835408,1.5196081274189055,1.94379,1.1638762464281172,1.4111887216567993
7872,4.123107582330704,5.6396613,0.907083660364151,1.2407255,0.6441341387107968,0.8221616744995117
7873,3.846529573202133,5.0147333,0.8462365046143532,1.1032413,0.5442194119095802,0.6694531440734863
7874,1.2807000875473022,2.191925,0.2817540168762207,0.4822235,0.1814707200974226,0.2724403142929077
7875,0.7660000324249268,1.4758167,0.1685200110077858,0.3246797,0.11235769651830196,0.18265043199062347
7876,0.8370118290185928,1.3927723,0.18414259888231754,0.3064099,0.1166798360645771,0.17147880792617798
7877,1.2453199476003647,1.6785834,0.27397037856280804,0.36928836,0.16685365699231625,0.21031446754932404
7878,0.6169102489948273,0.9598501,0.13572025671601295,0.21116701,0.11822470091283321,0.14392615854740143
7879,1.772855505347252,2.0405169,0.390028209425509,0.44891366,0.321685753762722,0.3414580821990967
7880,-2.1679322123527527,-3.5771222,-0.47694508731365204,-0.7869669,0.102695532143116,0.09246743470430374
7881,-2.9963656663894653,-6.0947056,-0.6592004469130188,-1.3408353,0.04983936995267868,0.006407555658370256
7882,-0.09427940845489502,-4.9318666,-0.020741477608680725,-1.0850106,0.39216241240501404,0.11691965907812119
7883,-0.39032673835754395,-6.5446167,-0.08587188087403774,-1.4398156,0.3356291651725769,0.10348545759916306
7884,-2.6310245990753174,-9.7561,-0.578825406730175,-2.146342,0.15601049736142159,0.0
7885,-0.20913171768188477,-6.714422,-0.04600897431373596,-1.477173,0.6206141412258148,0.19911973178386688
7886,0.4620206356048584,-3.397266,0.10164454579353333,-0.74739856,0.6925408393144608,0.32028722763061523
7887,-1.428789734840393,-2.2039003,-0.3143337108194828,-0.4848581,0.40804053843021393,0.378989040851593
7888,0.44796669483184814,0.37407494,0.1791866421699524,0.14962998,0.7337811291217804,0.7228524684906006
7889,3.701082706451416,3.6884394,1.480433166027069,1.4753758,0.8528914079070091,0.8517356514930725
7890,5.294145941734314,10.635275,2.1176583766937256,4.2541103,1.2097253501415253,1.963654637336731
7891,1.5204111337661743,6.7462,0.6081644594669342,2.6984801,0.5491424798965454,1.1594494581222534
7892,3.1232826709747314,7.20895,1.2493130564689636,2.88358,0.6767066344618797,1.2472636699676514
7893,6.631807506084442,9.809816,1.4589976519346237,2.1581597,1.277858480811119,1.7265589237213135
7894,5.208783656358719,7.6744833,1.1459323912858963,1.6883863,0.9230669140815735,1.2434508800506592
7895,5.892743080854416,7.815989,1.2964034676551819,1.7195175,0.9669353365898132,1.2048856019973755
7896,5.0424626767635345,6.5408835,1.1093417685478926,1.4389944,0.7211428135633469,0.883676290512085
7897,3.2611158937215805,4.4265113,0.7174454964697361,0.9738325,0.4305160567164421,0.5458505153656006
7898,1.6927236914634705,2.6020503,0.37239920534193516,0.57245106,0.2206090521067381,0.306634783744812
7899,3.3295250982046127,4.0536113,0.7324955202639103,0.89179444,0.4103851802647114,0.47949928045272827
7900,2.4709410965442657,3.02375,0.5436070300638676,0.665225,0.3170447126030922,0.3715772032737732
7901,1.3745205700397491,1.8152279,0.30239452235400677,0.3993501,0.1889969501644373,0.234312042593956
7902,1.8760436028242111,2.2163835,0.41272958740592003,0.48760435,0.28515675384551287,0.32255223393440247
7903,0.9957793951034546,0.639539,0.21907146461308002,0.14069855,0.28095174580812454,0.26818984746932983
7904,-1.2530222535133362,-2.6089332,-0.27566489577293396,-0.5739653,0.07663197442889214,0.03464602306485176
7905,-2.9557186365127563,-5.9890614,-0.6502580940723419,-1.3175935,0.10429506003856659,0.0
7906,0.7581913471221924,-4.002617,0.1668020822107792,-0.88057566,0.42898666858673096,0.018207907676696777
7907,-3.687238574028015,-9.841528,-0.8111924715340137,-2.165136,0.0,0.0
7908,-1.1633580923080444,-8.288433,-0.2559388056397438,-1.8234553,0.3953586220741272,0.0
7909,1.9888492822647095,-4.9762444,0.43754682689905167,-1.0947739,0.7625761777162552,0.22606053948402405
7910,-1.2766785621643066,-4.3318243,-0.28086926508694887,-0.9530014,0.39755068719387054,0.106746144592762
7911,-0.9449169635772705,-1.5851555,-0.20788177102804184,-0.34873423,0.5827674735337496,0.5521074533462524
7912,-0.7867518663406372,-0.858317,-0.4248460531234741,-0.46349123,0.5210660994052887,0.5112088918685913
7913,4.537869691848755,4.516889,2.4504497796297073,2.4391203,1.1278353333473206,1.1248935461044312
7914,1.9780620634555817,7.3209996,1.0681534931063652,3.95334,0.7090940922498703,1.5133663415908813
7915,2.4857910573482513,7.6963663,1.3423272669315338,4.1560383,0.768229715526104,1.4678661823272705
7916,4.691832602024078,8.7775,2.533589690923691,4.73985,1.016594022512436,1.6283166408538818
7917,3.105849862098694,6.292406,0.6832869667559862,1.3843292,0.7304107844829559,1.192342758178711
7918,5.203958660364151,7.6812835,1.1448708772659302,1.6898824,1.002708114683628,1.3530771732330322
7919,8.785962641239166,10.714062,1.9329117685556412,2.3570933,1.4291337430477142,1.6705670356750488
7920,6.415679425001144,7.9140997,1.4114494491368532,1.741102,0.9302674736827612,1.097032070159912
7921,5.300242900848389,6.464494,1.1660533994436264,1.4221888,0.7514328071847558,0.8783596158027649
7922,3.55332750082016,4.4617,0.7817320208996534,0.981574,0.46577917505055666,0.5567531585693359
7923,3.5120264142751694,4.2209945,0.7726458162069321,0.9286188,0.4603896401822567,0.5321443676948547
7924,2.8287627696990967,3.38005,0.6223278045654297,0.743611,0.3804682493209839,0.4377419650554657
7925,0.9739813283085823,1.4320002,0.2142758872359991,0.31504002,0.14128709584474564,0.1883440464735031
7926,0.8950713872909546,1.2332668,0.19691571220755577,0.27131867,0.15697335451841354,0.1889285445213318
7927,-2.0963155180215836,-1.8319278,-0.4611894115805626,-0.40302414,0.04739326983690262,0.06325359642505646
7928,-0.8376117944717407,-2.3400836,-0.1842745952308178,-0.5148184,0.12142831459641457,0.03290821611881256
7929,-3.945504665374756,-7.225594,-0.8680110070854425,-1.5896307,0.0,0.0
7930,-1.4413738250732422,-6.492733,-0.31710223853588104,-1.4284014,0.36880072951316833,0.038234028965234756
7931,-3.2820515632629395,-9.715021,-0.7220513448119164,-2.1373048,0.0,0.0
7932,-2.731087565422058,-10.194666,-0.6008392795920372,-2.2428265,0.2609610930085182,0.0
7933,-2.2869529724121094,-8.716784,-0.503129668533802,-1.9176922,0.3829875588417053,0.1632385104894638
7934,-6.215624928474426,-8.842417,-1.367437481880188,-1.9453318,0.17112937569618225,0.15679483115673065
7935,-2.233851909637451,-3.228439,-0.49144741892814636,-0.71025664,0.4606749527156353,0.4369332790374756
7936,2.4328781366348267,2.3389,1.3137542605400085,1.2630062,1.1388627290725708,1.136763095855713
7937,4.408429861068726,4.3992667,2.380552251066547,2.3756042,1.108488526660949,1.1080379486083984
7938,4.87288510799408,10.155967,2.631358116865158,5.4842224,1.3555944561958313,2.0431511402130127
7939,5.8047738671302795,11.0459385,3.1345781087875366,5.9648075,1.2555995732545853,2.1172757148742676
7940,4.4625632762908936,8.574717,2.409784324467182,4.6303473,1.0058792680501938,1.5762453079223633
7941,4.600897371768951,7.7851167,1.0121973901987076,1.7127256,0.946131095290184,1.4061636924743652
7942,3.8433131873607635,6.3201,0.8455289229750633,1.390422,0.7036556452512741,1.0249357223510742
7943,3.871881812810898,5.8157663,0.8518140092492104,1.2794687,0.6116787940263748,0.8324654698371887
7944,1.0731010437011719,2.583375,0.2360822302289307,0.56834245,0.1848919903859496,0.34571337699890137
7945,2.4274772852659225,3.6033444,0.5340449959039688,0.7927358,0.33233465254306793,0.449192613363266
7946,1.1771056205034256,2.0955834,0.25896324031054974,0.46102834,0.1676284521818161,0.25774312019348145
7947,1.8365677148103714,2.552139,0.40404490754008293,0.56147057,0.24564300291240215,0.31720468401908875
7948,2.436905600130558,2.9865835,0.5361192282289267,0.65704834,0.32106989435851574,0.3779452443122864
7949,1.7636251524090767,2.1891057,0.3879975266754627,0.48160326,0.24768649600446224,0.2942878305912018
7950,0.7673228532075882,1.0847001,0.16881102044135332,0.23863402,0.14042174257338047,0.1789710819721222
7951,-1.0720319002866745,-0.81128895,-0.2358470018953085,-0.17848356,0.1597375124692917,0.1681922972202301
7952,-3.19486927986145,-4.7265,-0.7028712350875139,-1.03983,0.020968781784176826,0.009604113176465034
7953,-4.185530781745911,-7.547761,-0.9208167437463999,-1.6605074,0.012824338860809803,0.0
7954,-0.6933263540267944,-5.8068333,-0.15253178402781487,-1.2775034,0.29147132113575935,0.022561272606253624
7955,-4.133603572845459,-10.704067,-0.9093927890062332,-2.3548949,0.0,0.0
7956,-5.808037996292114,-13.360901,-1.2777683734893799,-2.939398,0.0,0.0
7957,-3.607754707336426,-10.168133,-0.7937060594558716,-2.2369893,0.22562921047210693,0.0
7958,-8.11842954158783,-10.405582,-1.7860545068979263,-2.2892282,0.0,0.0
7959,-5.158030986785889,-5.9240165,-1.1347668208181858,-1.3032837,0.030842838808894157,0.021254178136587143
7960,-3.9200655221939087,-3.9990497,-2.1168354153633118,-2.1594872,0.4188506454229355,0.4173699617385864
7961,4.802244663238525,4.7886,2.5932121723890305,2.585844,1.505391538143158,1.5039371252059937
7962,3.6433716416358948,8.965266,1.9674207754433155,4.841244,1.0055215321481228,1.7673720121383667
7963,3.684673011302948,8.91095,1.989723548758775,4.8119135,1.0306711792945862,1.6815766096115112
7964,5.335026979446411,9.395233,2.8809146732091904,5.073426,1.1414574161171913,1.7437818050384521
7965,3.3657851815223694,6.5326576,0.7404727563261986,1.4371847,0.720320001244545,1.1754988431930542
7966,0.19639140367507935,2.6810668,0.0432061143219471,0.5898347,0.16605659574270248,0.4676803648471832
7967,-0.13200795650482178,1.8178334,-0.02904174744617194,0.39992332,0.055875713704153895,0.29179608821868896
7968,3.8583102226257324,5.3736334,0.8488282486796379,1.1821994,0.5506900819018483,0.7458338737487793
7969,1.5799103826284409,2.7543833,0.34758027270436287,0.6059643,0.21266255155205727,0.35870012640953064
7970,0.7377810031175613,1.6552167,0.16231182409683242,0.36414766,0.09418999745685142,0.21131590008735657
7971,1.143160656094551,1.8729501,0.25149534456431866,0.412049,0.14249467384070158,0.23346272110939026
7972,1.4449375793337822,1.9990666,0.31788626592606306,0.4397947,0.1852993667125702,0.24886971712112427
7973,0.9977841973304749,1.4309223,0.2195125208236277,0.31480289,0.13380106701515615,0.1918841004371643
7974,0.8152596727013588,1.1518999,0.1793571263551712,0.253418,0.15290108229964972,0.19241802394390106
7975,-1.5872082710266113,-1.32635,-0.3491858243942261,-0.291797,0.07843760028481483,0.09481936693191528
7976,-3.1657280325889587,-4.682533,-0.6964601874351501,-1.0301572,0.01405449490994215,0.0006668510031886399
7977,-3.894063353538513,-7.132734,-0.856693934649229,-1.5692015,0.0,0.0
7978,-1.831513524055481,-6.734889,-0.4029329717159271,-1.4816756,0.2207307070493698,0.01564173586666584
7979,-1.248848795890808,-7.60135,-0.27474676072597504,-1.672297,0.47344616055488586,0.10511879622936249
7980,-0.2688624858856201,-7.5108275,-0.05914973467588425,-1.652382,0.5305946543812752,0.14211291074752808
7981,-5.303409457206726,-11.905,-1.1667500473558903,-2.6191,0.0,0.0
7982,-8.372228026390076,-11.295166,-1.8418901711702347,-2.4849367,0.0,0.0
7983,-5.980883359909058,-6.9835997,-1.3157943487167358,-1.5363919,0.15301920473575592,0.0
7984,-0.7390879392623901,-0.8337888,-0.39910753443837166,-0.45024595,0.17082392051815987,0.15326246619224548
7985,1.3040924072265625,1.2904166,0.7042099223472178,0.6968251,0.43237586657050997,0.43214789032936096
7986,-3.5380644351243973,1.7563444,-1.9105548411607742,0.94842595,0.0,0.4053591787815094
7987,-1.6828649640083313,3.5583,-0.9087471142411232,1.9214821,0.0589810349047184,0.719687819480896
7988,1.0403031706809998,5.1491723,0.5617637112736702,2.7805533,0.37598593533039093,1.0094492435455322
7989,-0.21189036965370178,2.9825168,-0.046615879982709885,0.6561537,0.19038446620106697,0.5814160108566284
7990,3.719480276107788,6.204156,0.8182856377679855,1.3649142,0.7737313346005976,1.13883376121521
7991,4.928294450044632,6.8621836,1.0842247921973467,1.5096803,0.9153473544865847,1.1820766925811768
7992,7.733832508325577,9.230759,1.7014431152492762,2.030767,1.2330186516046524,1.4167749881744385
7993,6.187963202595711,7.3595276,1.3613518849015236,1.619096,0.9210171159356833,1.0555676221847534
7994,3.75176240503788,4.6656,0.8253877181559801,1.026432,0.5662540551275015,0.6716103553771973
7995,1.0626874268054962,1.7737,0.23379123583436012,0.39021403,0.1757199466228485,0.25875014066696167
7996,1.4444076120853424,1.9954085,0.3177696764469147,0.43898985,0.22621966525912285,0.2905789613723755
7997,1.0488858073949814,1.4808835,0.23075488209724426,0.32579437,0.1715314518660307,0.22399994730949402
7998,0.42226722836494446,0.7598834,0.09289879351854324,0.16717435,0.13566500693559647,0.16792510449886322
7999,-1.3585509955883026,-1.0924164,-0.2988812029361725,-0.24033165,0.13150450959801674,0.14881651103496552
8000,-2.8883273005485535,-4.4239836,-0.6354319956153631,-0.97327626,0.024783363565802574,0.001284074387513101
8001,-3.7117902040481567,-6.8761272,-0.8165938472375274,-1.5127481,0.0,0.0
8002,-2.5256582498550415,-7.4290333,-0.5556448251008987,-1.6343873,0.24659736454486847,0.02163284830749035
8003,-1.6735552549362183,-7.9243894,-0.36818215250968933,-1.7433656,0.4178430736064911,0.1270948350429535
8004,1.3314988613128662,-5.910466,0.2929297238588333,-1.3003026,0.7365924771875143,0.16337032616138458
8005,-3.4355204105377197,-10.098194,-0.7558144703507423,-2.2216027,0.12564583867788315,0.0
8006,-0.947568416595459,-3.9718328,-0.20846503973007202,-0.8738032,0.7195971608161926,0.29653608798980713
8007,-4.041708946228027,-5.0315332,-0.8891759216785431,-1.1069373,0.26185399293899536,0.06647414714097977
8008,-0.5105711221694946,-0.60412514,-0.27570846676826477,-0.32622755,0.5546897053718567,0.552049994468689
8009,0.207697331905365,0.19399416,0.11215656995773315,0.10475683,0.48563533276319504,0.4839484691619873
8010,-1.8001244068145752,3.512117,-0.9720671772956848,1.8965431,0.5569847226142883,0.9952919483184814
8011,1.498888909816742,6.724678,0.8094000071287155,3.6313262,0.7738318778574467,1.5302164554595947
8012,2.646450996398926,6.7456,1.4290835559368134,3.642624,0.7563784942030907,1.4766719341278076
8013,2.316788673400879,5.503461,0.5096935068722814,1.2107614,0.6235290467739105,1.1557005643844604
8014,2.1541271805763245,4.632617,0.473907969892025,1.0191758,0.590193510055542,0.9102409482002258
8015,0.6937475204467773,2.6227837,0.15262444876134396,0.57701236,0.20577432215213776,0.4902960956096649
8016,0.8887175023555756,2.3914669,0.19551784358918667,0.5261227,0.20052733458578587,0.4035260081291199
8017,0.5888746529817581,1.760439,0.12955242395401,0.3872966,0.12448407465126365,0.2664918303489685
8018,0.7299310564994812,1.6473668,0.160584831610322,0.36242068,0.13450696785002947,0.24299754202365875
8019,1.296275019645691,2.0093834,0.2851805053651333,0.44206434,0.20482244156301022,0.286182701587677
8020,0.819662794470787,1.3738168,0.18032581452280283,0.30223972,0.1303441170603037,0.19247707724571228
8021,1.2041062712669373,1.6417696,0.2649033796042204,0.3611893,0.18043725192546844,0.22897405922412872
8022,0.34561725705862045,0.6832335,0.07603579387068748,0.15031137,0.1029661507345736,0.13198548555374146
8023,-0.7648490071296692,-0.4993166,-0.16826679185032845,-0.10984963,0.15639139711856842,0.17166003584861755
8024,-2.036326766014099,-3.41195,-0.44799188524484634,-0.75062895,0.09860987961292267,0.08349333703517914
8025,-2.4909576177597046,-5.5243006,-0.5480106696486473,-1.215346,0.11591777950525284,0.0019432430854067206
8026,-1.9029589891433716,-6.663767,-0.4186509773135185,-1.4660287,0.22380009293556213,0.020436858758330345
8027,0.38835668563842773,-5.862477,0.08543848991394043,-1.2897449,0.5694020390510559,0.11694829165935516
8028,-3.6283222436904907,-10.816642,-0.7982308864593506,-2.3796613,0.0,0.0
8029,-4.080124258995056,-10.803761,-0.8976273685693741,-2.3768275,0.21221964061260223,0.0
8030,-1.605370044708252,-5.2817707,-0.35318142268806696,-1.1619896,0.420175458304584,0.013649526052176952
8031,-6.501978397369385,-7.2765493,-1.430435262620449,-1.6008408,0.09301454247906804,0.0858982726931572
8032,-5.393159627914429,-5.4675665,-2.157263855682686,-2.1870267,0.02293554099742323,0.021018609404563904
8033,-1.1795743107795715,-1.1917002,-0.47182973474264145,-0.47668007,0.2931150645017624,0.29297637939453125
8034,2.7545618414878845,8.091332,1.1018247827887535,3.2365332,0.8529733493924141,1.657522439956665
8035,4.1392942070961,9.365084,1.6557176988571882,3.7460332,0.9353353381156921,1.7973203659057617
8036,4.0837825536727905,8.16945,1.6335130259394646,3.26778,0.8972173649817705,1.5022988319396973
8037,5.557841092348099,8.73585,1.2227250188589096,1.921887,1.1512733697891235,1.540858268737793
8038,6.131136119365692,8.602275,1.3488499410450459,1.8925005,1.1518579944968224,1.453136682510376
8039,3.234498769044876,5.1577444,0.711589727550745,1.1347038,0.6117885317653418,0.8521425127983093
8040,2.097112715244293,3.5955334,0.4613647945225239,0.79101735,0.3582117948681116,0.5766582489013672
8041,4.1481219083070755,5.319686,0.9125868231058121,1.1703309,0.6167532652616501,0.7909443974494934
8042,1.5749976858496666,2.4924335,0.3464994914829731,0.5483353,0.23341038636863232,0.35462984442710876
8043,1.99888626486063,2.7102666,0.4397549768909812,0.59625864,0.2850016877055168,0.3747957646846771
8044,1.3447395637631416,1.9005,0.2958426992408931,0.41811,0.19067049585282803,0.26336583495140076
8045,1.287862904369831,1.7230332,0.2833298365585506,0.3790673,0.1778930127620697,0.23800328373908997
8046,0.6595267802476883,1.0003222,0.14509588666260242,0.2200709,0.11722214240580797,0.14633560180664062
8047,-0.6731635332107544,-0.40483323,-0.1480959765613079,-0.089063294,0.16378019377589226,0.1787344068288803
8048,-1.133122205734253,-2.4890332,-0.24928688257932663,-0.5475873,0.1518159918487072,0.09450486302375793
8049,-4.318155646324158,-7.3072166,-0.9499942576512694,-1.6075876,0.0,0.0
8050,-0.7609453201293945,-5.595775,-0.16740797460079193,-1.2310705,0.25185268465429544,0.019909458234906197
8051,-0.7292995452880859,-6.980133,-0.1604459099471569,-1.5356293,0.3871210888028145,0.11243882775306702
8052,0.7323777675628662,-6.4559417,0.16112308111041784,-1.4203072,0.611056387424469,0.14199607074260712
8053,-0.02515697479248047,-6.7199507,-0.005534544587135315,-1.478389,0.24435289576649666,0.0
8054,-4.75619912147522,-8.4272,-1.0463637933135033,-1.853984,0.06229403614997864,0.0
8055,-4.673998713493347,-5.4689054,-1.028279710561037,-1.2031592,0.0,0.0
8056,-2.749100685119629,-2.8253164,-1.0996402949094772,-1.1301266,0.15172076225280762,0.15157321095466614
8057,1.3800033926963806,1.3677167,0.552001372911036,0.5470866,0.4530707746744156,0.4529368579387665
8058,1.4802740514278412,6.806801,0.5921096112579107,2.7227201,0.3675024565309286,1.3639564514160156
8059,2.9807666540145874,8.206556,1.1923066973686218,3.282622,0.7826800495386124,1.6482290029525757
8060,1.3662992715835571,5.451967,0.5465197041630745,2.1807868,0.45763055235147476,1.0633867979049683
8061,2.03915536403656,5.2257113,0.4486141726374626,1.1496565,0.5065789632499218,0.9890881776809692
8062,3.667242169380188,6.144567,0.806793246883899,1.3518047,0.7470334842801094,1.0970295667648315
8063,1.4685332775115967,3.4024222,0.3230773080140352,0.7485329,0.2593294964171946,0.5587465763092041
8064,3.732782632112503,5.229708,0.821212150156498,1.1505358,0.6252798177301884,0.8109240531921387
8065,1.008446991443634,2.1772027,0.22185833752155304,0.47898465,0.18990996107459068,0.33293238282203674
8066,1.0324713438749313,1.9617168,0.22714369744062424,0.43157768,0.1766706146299839,0.2853875160217285
8067,1.032604068517685,1.7436167,0.22717289626598358,0.38359568,0.17082360945641994,0.2553069591522217
8068,1.3187931030988693,1.8722334,0.29013448022305965,0.41189134,0.20189844816923141,0.27696719765663147
8069,1.7064894288778305,2.1390333,0.3754276726394892,0.47058737,0.2574119083583355,0.31973403692245483
8070,1.3223663121461868,1.6621666,0.29092058166861534,0.36567664,0.21314039826393127,0.25547581911087036
8071,-0.8851815462112427,-0.6215666,-0.19473994546569884,-0.13674466,0.15954573452472687,0.17373675107955933
8072,-2.6757063269615173,-3.9937165,-0.58865537494421,-0.87861764,0.1007843092083931,0.08936341106891632
8073,-2.8086854219436646,-5.8975277,-0.6179107901407406,-1.297456,0.08643561706412584,0.027396991848945618
8074,-0.3777581453323364,-5.281133,-0.08310679951682687,-1.1618493,0.2938241418451071,0.021050093695521355
8075,0.8601899147033691,-5.4923115,0.18924177438020706,-1.2083085,0.8068783283233643,0.27573031187057495
8076,0.06222844123840332,-7.40135,0.013690292835235596,-1.628297,0.608104944229126,0.2936583459377289
8077,-3.1317355632781982,-9.670866,-0.6889818347990513,-2.1275907,0.03849388659000397,0.0
8078,-5.043375730514526,-8.473766,-1.1095426604151726,-1.8642287,0.11525639146566391,0.0
8079,-3.4261785745620728,-4.1241393,-0.7537592574954033,-0.9073106,0.12426412850618362,0.05556550994515419
8080,0.6809420585632324,0.61334956,0.3677086979150772,0.33120874,0.5405572056770325,0.5288336873054504
8081,0.38915348052978516,0.37763357,0.21014292538166046,0.20392206,0.48282431811094284,0.48179343342781067
8082,-2.026525557041168,3.3011165,-1.094323843717575,1.7826029,0.21023642271757126,0.7925268411636353
8083,2.685477614402771,7.9112663,1.450158029794693,4.2720838,0.7634106576442719,1.635461449623108
8084,1.915899395942688,6.001567,1.034585677087307,3.2408462,0.540868978947401,1.197291374206543
8085,1.0123095214366913,4.2067165,0.2227081023156643,0.9254776,0.3844392001628876,0.8134294748306274
8086,2.789925456047058,5.26725,0.613783597946167,1.1587951,0.5909092649817467,0.9626612663269043
8087,6.0925677716732025,8.020666,1.3403648985549808,1.7645466,1.1127013261429965,1.407033920288086
8088,6.761244505643845,8.253841,1.4874737933278084,1.8158451,1.0787133369594812,1.316847562789917
8089,5.1529761254787445,6.317228,1.1336547336541116,1.38979,0.7837882586754858,0.9608756303787231
8090,2.1780641078948975,3.1018443,0.47917410358786583,0.68240577,0.33281487971544266,0.45531535148620605
8091,1.490865334868431,2.20015,0.32799037266522646,0.484033,0.2252417802810669,0.31978175044059753
8092,1.5896934866905212,2.1410055,0.34973256289958954,0.47102123,0.23610728047788143,0.31004077196121216
8093,1.193116158246994,1.6388667,0.2624855488538742,0.36055067,0.17418790981173515,0.2322809100151062
8094,1.023120567202568,1.3623832,0.22508652694523335,0.29972434,0.15929784160107374,0.19734089076519012
8095,-0.3088069260120392,-0.04375,-0.06793751940131187,-0.009625013,0.2022436261177063,0.2136734127998352
8096,-1.999529778957367,-3.2535055,-0.4398965463042259,-0.71577114,0.08226469904184341,0.07285461574792862
8097,-3.150045692920685,-6.0922165,-0.6930100284516811,-1.3402877,0.0,0.0
8098,0.26850640773773193,-4.374833,0.059071436524391174,-0.96246326,0.5776699483394623,0.23203688859939575
8099,-2.322914242744446,-8.3621,-0.5110411420464516,-1.8396621,0.3321212828159332,0.08772112429141998
8100,1.5445361137390137,-5.5109887,0.33979794196784496,-1.2124175,0.6998377586714923,0.12992450594902039
8101,0.48860788345336914,-6.3629327,0.10749374330043793,-1.3998451,0.38337260484695435,0.015437591820955276
8102,-1.973374366760254,-6.0691724,-0.43414236046373844,-1.335218,0.5035901069641113,0.21005791425704956
8103,-1.6513444185256958,-2.529317,-0.3632957488298416,-0.5564497,0.46814678609371185,0.3171016573905945
8104,-0.10858273506164551,-0.20032735,-0.05863467208109796,-0.108176745,0.4960380335105583,0.49298277497291565
8105,1.5898253321647644,1.5721829,0.8585057258605957,0.84897876,0.6956255957484245,0.6934080123901367
8106,2.2543188333511353,7.631767,1.2173322439193726,4.1211543,0.7613489925861359,1.6092212200164795
8107,2.0976646542549133,7.21405,1.1327389837242663,3.8955872,0.5879340094979852,1.4136054515838623
8108,5.569292187690735,9.678162,3.0074179098010063,5.2262073,1.2147582462057471,1.8404912948608398
8109,3.8313097953796387,6.9859333,0.8428881540894508,1.5369053,0.8682853132486343,1.3232920169830322
8110,4.607306927442551,7.131092,1.0136075019836426,1.5688403,0.9076695516705513,1.258765459060669
8111,3.27737557888031,5.2272167,0.7210226161405444,1.1499877,0.6030100388452411,0.8568181991577148
8112,4.4081807136535645,5.900778,0.9697997644543648,1.2981712,0.7099009715020657,0.8905980587005615
8113,2.95956514775753,4.1238165,0.6511043421924114,0.9072397,0.4581729620695114,0.5923565626144409
8114,1.4844103753566742,2.4091446,0.32657028920948505,0.5300118,0.23580639343708754,0.34145522117614746
8115,2.2528607845306396,2.9641,0.49562937021255493,0.65210205,0.34085917472839355,0.4213505983352661
8116,1.012423761188984,1.5686834,0.2227332266047597,0.34511036,0.15961478650569916,0.22227975726127625
8117,2.66362614184618,3.0974336,0.5859977453947067,0.68143535,0.39498679619282484,0.44435998797416687
8118,1.07709302008152,1.4163557,0.23696046881377697,0.31159824,0.20839235093444586,0.2385755032300949
8119,0.0038623660802841187,0.2682501,0.0008497154340147972,0.059015017,0.18955308245494962,0.21461129188537598
8120,-1.1674510836601257,-2.4593277,-0.2568392436951399,-0.5410521,0.1853494942188263,0.17134355008602142
8121,0.2025209665298462,-2.7396498,0.04455460608005524,-0.6027229,0.590338796377182,0.36718642711639404
