,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
8119,0.008349016308784485,0.2682501,0.0018367962911725044,0.059015047,0.18943023588508368,0.21461129188537598
8120,-1.1839544177055359,-2.4593277,-0.26046996749937534,-0.5410521,0.18565234541893005,0.17134356498718262
8121,0.10812771320343018,-2.7396498,0.02378806471824646,-0.60272294,0.5839183032512665,0.36718645691871643
8122,0.9894733428955078,-3.4910002,0.21768414974212646,-0.76802003,0.5964914411306381,0.11247832328081131
8123,1.6647498607635498,-4.1800003,0.3662449698895216,-0.9196,0.6296804174780846,0.07132101058959961
8124,0.547374963760376,-6.201611,0.12042247503995895,-1.3643545,0.43051744997501373,0.0
8125,0.4125537872314453,-6.1711006,0.09076182916760445,-1.357642,0.6191438362002373,0.11704638600349426
8126,6.252542495727539,1.7616168,1.375559389591217,0.38755572,1.5968622267246246,0.8557892441749573
8127,1.7582287788391113,0.6927337,0.3868103250861168,0.15240143,0.8747097551822662,0.6977115869522095
8128,-0.03490614891052246,-0.48977256,-0.018849313259124756,-0.26447716,0.6319783553481102,0.5347886085510254
8129,2.808166742324829,2.8081667,1.5164100527763367,1.51641,0.8412932753562927,0.841293215751648
8130,2.4917021989822388,8.126577,1.3455192595720291,4.388352,0.8447765745222569,1.8215608596801758
8131,1.9128694534301758,7.060833,1.0329495668411255,3.8128502,0.7322526574134827,1.4960975646972656
8132,6.529728531837463,10.541917,3.5260534584522247,5.692635,1.5503617376089096,2.225912094116211
8133,3.582322120666504,6.7093167,0.7881108596920967,1.4760497,0.8527341261506081,1.3568379878997803
8134,3.4265021979808807,5.8636003,0.7538304775953293,1.2899921,0.7241985686123371,1.0830321311950684
8135,9.64707300066948,11.546483,2.122356101870537,2.5402262,1.6578313261270523,1.9080381393432617
8136,8.244660675525665,9.725011,1.8138253726065159,2.1395025,1.1726257987320423,1.3345673084259033
8137,6.472969889640808,7.6267166,1.4240533225238323,1.6778775,0.880396043881774,1.0011227130889893
8138,4.613739117980003,5.5129395,1.0150226056575775,1.2128465,0.6218070201575756,0.714738667011261
8139,4.231470569968224,4.9322834,0.9309235475957394,1.0851023,0.5670866072177887,0.6395223140716553
8140,2.6209883242845535,3.1671839,0.5766174215823412,0.69678044,0.35246605426073074,0.40864360332489014
8141,2.2167098447680473,2.6424,0.4876761566847563,0.58132803,0.3056177906692028,0.3506487011909485
8142,1.8653726279735565,2.1971445,0.4103819690644741,0.4833718,0.2978629842400551,0.335702508687973
8143,-1.057140901684761,-0.7985665,-0.23257097974419594,-0.17568466,0.06439153105020523,0.07938415557146072
8144,-0.5191492736339569,-1.9075943,-0.11421284079551697,-0.41967076,0.18137502670288086,0.1353106051683426
8145,-1.5121484994888306,-4.2712336,-0.3326726630330086,-0.9396714,0.24082030355930328,0.09603764861822128
8146,-0.06983006000518799,-4.4316063,-0.01536262035369873,-0.9749533,0.30478447675704956,0.0
8147,-0.3389143943786621,-6.0581164,-0.07456116750836372,-1.3327856,0.3296391982585192,0.06215662881731987
8148,2.098910093307495,-4.5941486,0.4617602229118347,-1.0107126,0.8285553976893425,0.2223791480064392
8149,1.1946816444396973,-5.6978507,0.2628299236530438,-1.2535272,0.7663201093673706,0.2881332337856293
8150,-0.8513541221618652,-5.5035667,-0.1872979300096631,-1.2107847,0.5338941905647516,0.1744442880153656
8151,-1.5465693473815918,-2.8248992,-0.3402452915906906,-0.6214779,0.8347932696342468,0.8024988770484924
8152,1.503589153289795,1.4118333,0.81193807721138,0.7623899,1.0044201090931892,1.0044201612472534
8153,6.338467061519623,6.338467,3.422772377729416,3.4227724,1.5366669744253159,1.536666989326477
8154,3.3766473531723022,8.897628,1.8233896642923355,4.8047194,0.963261547498405,1.8187224864959717
8155,4.900749146938324,10.081167,2.646404653787613,5.4438305,1.2790572941303253,1.9416749477386475
8156,6.01693457365036,10.054417,3.2491447925567627,5.429385,1.2995684146881104,1.920729637145996
8157,8.172792196273804,11.3195,1.7980142831802368,2.49029,1.6411724090576172,2.1143834590911865
8158,3.976038336753845,6.4285,0.8747284188866615,1.41427,0.7718597874045372,1.1140177249908447
8159,5.849215447902679,7.7606,1.2868273556232452,1.7073319,0.9864875674247742,1.2304749488830566
8160,4.952158600091934,6.441842,1.0894749090075493,1.4172052,0.7789348363876343,0.9571303725242615
8161,2.744063377380371,3.9050834,0.6036939322948456,0.85911834,0.39356615021824837,0.517414391040802
8162,2.129270300269127,3.034139,0.4684394672513008,0.6675105,0.2901563551276922,0.38183489441871643
8163,3.8184524923563004,4.5236835,0.8400595393031836,0.99521035,0.48453743755817413,0.5540805459022522
8164,4.138925321400166,4.688564,0.910563550889492,1.0314841,0.5204500332474709,0.5746891498565674
8165,3.984926216304302,4.4133,0.8766837511211634,0.970926,0.5203558653593063,0.5644660592079163
8166,1.8909922540187836,2.2248557,0.41601829417049885,0.48946825,0.28504605032503605,0.32248997688293457
8167,0.2694622874259949,0.5296666,0.05928170122206211,0.11652666,0.2558397799730301,0.27246594429016113
8168,-0.8026459217071533,-2.0156221,-0.1765820955624804,-0.4434369,0.14990593492984772,0.13734495639801025
8169,-2.3293291330337524,-5.1491575,-0.5124524086713791,-1.1328148,0.15075968205928802,0.03924119845032692
8170,-1.3285902738571167,-5.7516828,-0.2922898679971695,-1.2653702,0.22516105324029922,0.0
8171,-0.6988306045532227,-6.4394608,-0.1537427306175232,-1.4166814,0.42446067929267883,0.10637956857681274
8172,-1.9182506799697876,-8.570316,-0.4220151314511895,-1.8854696,0.21398524940013885,0.0
8173,-0.09810090065002441,-6.5962114,-0.021582193672657013,-1.4511665,0.5429453998804092,0.1156926155090332
8174,1.351633906364441,-3.5981503,0.2973594516515732,-0.7915931,0.9264874011278152,0.5384111404418945
8175,1.8627007007598877,0.41669512,0.4097941406071186,0.09167289,0.8901354223489761,0.6826760768890381
8176,2.4772406816482544,2.3529997,1.3377099335193634,1.2706199,1.1596730798482895,1.1346549987792969
8177,6.800838947296143,6.800839,3.6724531948566437,3.6724534,1.6007479429244995,1.6007479429244995
8178,1.8237429857254028,7.2450504,0.9848212711513042,3.9123273,0.6854058727622032,1.5363330841064453
8179,1.51594740152359,6.7247667,0.8186116348952055,3.6313741,0.4616692587733269,1.3213365077972412
8180,5.685199618339539,9.744818,3.07000795006752,5.262202,1.2211412638425827,1.8581066131591797
8181,7.995534837245941,11.159494,1.7590176314115524,2.4550889,1.479622732847929,2.0651328563690186
8182,10.141209363937378,12.607117,2.2310660779476166,2.7735655,1.8091521114110947,2.2490601539611816
8183,9.72530323266983,11.647167,2.139566719532013,2.5623767,1.6601344645023346,1.98820161819458
8184,9.359133541584015,10.856983,2.0590093918144703,2.3885365,1.398115113377571,1.5899850130081177
8185,6.423075996339321,7.5904613,1.4130767155438662,1.6699015,0.898366242647171,1.0418829917907715
8186,7.324337147176266,8.234167,1.6113541405647993,1.8115166,0.953017108142376,1.0612366199493408
8187,5.686269119381905,6.3953667,1.2509791809134185,1.4069808,0.7380844727158546,0.8258969783782959
8188,3.359897941350937,3.91255,0.7391775303985924,0.860761,0.4350380853720708,0.506595253944397
8189,3.26322203874588,3.6939445,0.7179088504053652,0.8126678,0.427874973975122,0.4843514859676361
8190,2.157606229186058,2.4933,0.47467337269335985,0.54852605,0.29322265833616257,0.3306095600128174
8191,1.9379689991474152,2.1996,0.42635318636894226,0.48391202,0.36397137865424156,0.3853919804096222
8192,0.4233378767967224,-0.8132612,0.0931343287229538,-0.17891745,0.2782237082719803,0.18448957800865173
8193,-0.4495086669921875,-3.2099502,-0.09889190830290318,-0.70618904,0.292253777384758,0.1216345950961113
8194,-0.705952525138855,-5.0992994,-0.15530955605208874,-1.121846,0.17217417061328888,0.0022710480261594057
8195,4.773842930793762,-1.1237003,1.0502454787492752,-0.24721405,1.159760743379593,0.47862234711647034
8196,2.504801034927368,-4.501499,0.5510562052950263,-0.99032986,0.6943918885663152,0.14354291558265686
8197,0.22704946994781494,-6.3695,0.04995088651776314,-1.4012899,0.4660268500447273,0.218041330575943
8198,-0.22290253639221191,-4.823722,-0.049038534285500646,-1.0612189,0.6018057733308524,0.356589674949646
8199,1.3105714321136475,0.062100768,0.2883257567882538,0.013662159,1.0454908907413483,1.0094587802886963
8200,1.8951454162597656,1.8063109,0.7580581605434418,0.7225243,1.1476532071828842,1.1476532220840454
8201,5.4079336524009705,5.4079337,2.16317355632782,2.1631737,1.4262908101081848,1.42629075050354
8202,8.313943147659302,13.819855,3.3255773186683655,5.527942,2.1752158999443054,2.833311080932617
8203,9.159538745880127,14.344251,3.6638154089450836,5.7377005,2.0699234306812286,2.7110445499420166
8204,10.19556039571762,14.236389,4.078224211931229,5.6945558,2.065694272518158,2.5590500831604004
8205,8.457300454378128,11.606616,1.860606126487255,2.5534556,1.6370889991521835,2.022327423095703
8206,5.370981991291046,7.8254766,1.1816160418093204,1.7216047,0.9879066199064255,1.2820942401885986
8207,6.5114816427230835,8.42445,1.4325259989127517,1.853379,1.0758174508810043,1.3051904439926147
8208,3.5229183435440063,5.0138364,0.7750420225784183,1.103044,0.5272209336981177,0.6913986206054688
8209,2.3654342889785767,3.5274167,0.5203955378383398,0.7760317,0.330899465829134,0.44901445508003235
8210,4.232459113001823,5.1380777,0.9311409927904606,1.130377,0.5379669088870287,0.6260885000228882
8211,2.6814180463552475,3.3872335,0.589911974966526,0.74519134,0.3369216602295637,0.40417566895484924
8212,2.2336448803544044,2.783739,0.4914018716663122,0.6124226,0.28377773612737656,0.3369486629962921
8213,2.881437808275223,3.3101668,0.6339163035154343,0.72823673,0.3524163793772459,0.39307060837745667
8214,1.881986364722252,2.2161264,0.4140370041131973,0.4875478,0.23813539929687977,0.269705206155777
8215,0.8999800682067871,1.1604002,0.19799560285173357,0.25528803,0.1595292165875435,0.1803116798400879
8216,0.29055362939834595,-0.58793336,0.0639218000578694,-0.12934533,0.06963850441388786,0.022429101169109344
8217,-4.460340261459351,-5.831067,-0.9812748432159424,-1.2828348,0.0,0.0
8218,0.006312191486358643,-4.1992884,0.0013886746019124985,-0.9238435,0.13562933169305325,0.0
8219,0.9963589906692505,-3.2064667,0.21919897757470608,-0.70542264,0.25124046206474304,0.060804300010204315
8220,1.6279205083847046,-2.550734,0.35814252495765686,-0.5611615,0.6699213534593582,0.2566090524196625
8221,2.696898579597473,-4.6756663,0.5933176949620247,-1.0286466,0.6987123936414719,0.14396362006664276
8222,0.7366206645965576,-5.8645716,0.16205650940537453,-1.2902057,0.6152779310941696,0.24937014281749725
8223,0.07964527606964111,-4.001233,0.017521969974040985,-0.8802713,0.6055697202682495,0.2923109829425812
8224,3.0543967485427856,2.170133,1.2217587269842625,0.8680534,0.9292759895324707,0.9132469892501831
8225,6.6524434089660645,6.5949993,2.660977393388748,2.638,1.3369588404893875,1.32676362991333
8226,4.961851477622986,10.447833,1.9847406446933746,4.1791334,1.1495269238948822,1.967336893081665
8227,3.008976101875305,8.199367,1.2035905048251152,3.2797468,0.7213674746453762,1.4786396026611328
8228,7.443434059619904,11.488688,2.9773736745119095,4.5954757,1.4281466230750084,1.9871091842651367
8229,6.915167808532715,10.067934,1.5213368758559227,2.2149453,1.215891107916832,1.7702405452728271
8230,8.52143943309784,10.978622,1.8747166991233826,2.415297,1.3739526867866516,1.7701361179351807
8231,5.687969297170639,7.603033,1.2513532564043999,1.6726673,0.8429734408855438,1.1267914772033691
8232,5.3293265998363495,6.8218775,1.1724518351256847,1.500813,0.7079158555716276,0.9061774015426636
8233,3.9353281408548355,5.098583,0.8657721877098083,1.1216884,0.5072888694703579,0.6572399139404297
8234,4.302639305591583,5.20925,0.9465806409716606,1.146035,0.548748467117548,0.6643754243850708
8235,5.945111334323883,6.6517,1.3079244941473007,1.4633739,0.7422853298485279,0.8305073976516724
8236,4.136219918727875,4.6869164,0.909968389198184,1.0311216,0.525253476575017,0.5951857566833496
8237,2.986884742975235,3.4160833,0.6571146342903376,0.75153834,0.40354217402637005,0.4615289568901062
8238,2.851010538637638,3.1855166,0.6272223126143217,0.7008136,0.420312425121665,0.4696272611618042
8239,0.8641113936901093,1.1248167,0.19010451808571815,0.24745966,0.29462599754333496,0.3111627697944641
8240,1.076572597026825,-0.12247649,0.2368459701538086,-0.026944846,0.36361125856637955,0.28780606389045715
8241,0.27186119556427,-2.4445496,0.05980946379713714,-0.53780097,0.3421059399843216,0.1855112910270691
8242,-0.6307142972946167,-5.0082164,-0.1387571394443512,-1.1018077,0.3276303708553314,0.04144430160522461
8243,1.3492521047592163,-4.4117827,0.2968354970216751,-0.97059226,0.665063887834549,0.13717171549797058
8244,1.8462152481079102,-4.9082994,0.4061673451215029,-1.0798259,0.6048349887132645,0.11698322743177414
8245,4.580556154251099,-2.1227665,1.0077223591506481,-0.46700868,1.0008593145757914,0.23381420969963074
8246,2.761867046356201,-2.1826162,0.6076107360422611,-0.4801755,1.0953081399202347,0.38700830936431885
8247,1.2803242206573486,0.0018167496,0.28167134523391724,0.00039964914,1.180800773203373,0.9337543249130249
8248,3.589179277420044,3.4993837,1.9381569176912308,1.8896673,1.2157694697380066,1.1960138082504272
8249,7.228461384773254,7.2284613,3.9033692479133606,3.9033692,1.8036903887987137,1.8036904335021973
8250,1.459890067577362,6.990534,0.7883406281471252,3.7748883,0.6263373866677284,1.5832620859146118
8251,2.196913242340088,7.3745775,1.1863332688808441,3.9822721,0.8273435831069946,1.5559438467025757
8252,5.973130404949188,10.008467,3.2254905104637146,5.4045725,1.4064650684595108,2.0743484497070312
8253,4.823308944702148,7.9683447,1.061127956956625,1.7530357,1.1281268708407879,1.647194266319275
8254,3.4739249646663666,5.9250836,0.7642634958028793,1.3035183,0.7508443593978882,1.1211522817611694
8255,4.120223104953766,6.030592,0.9064490916207433,1.3267303,0.7475397260859609,1.0006119012832642
8256,5.613634020090103,7.102525,1.2349994629621506,1.5625556,0.943874504417181,1.1336030960083008
8257,4.38280276954174,5.5432057,0.9642166048288345,1.2195052,0.6981632374227047,0.8382676839828491
8258,4.777029067277908,5.6814165,1.0509463846683502,1.2499117,0.7424498796463013,0.8505480289459229
8259,2.9357939809560776,3.64065,0.6458746828138828,0.800943,0.46485409140586853,0.5498475432395935
8260,2.909803718328476,3.4591503,0.6401568055152893,0.76101303,0.4616895467042923,0.5287292003631592
8261,1.966042697429657,2.394189,0.4325293879956007,0.5267216,0.3225419260561466,0.3762633204460144
8262,2.971964195370674,3.3056502,0.6538321217522025,0.72724307,0.529892086982727,0.5644509196281433
8263,0.2912616729736328,0.5513278,0.06407755333930254,0.12129211,0.2295040600001812,0.2506870627403259
8264,-0.07096564769744873,-1.2542336,-0.015612448565661907,-0.2759314,0.2920840894803405,0.18870031833648682
8265,-2.794482111930847,-5.514439,-0.6147860698401928,-1.2131766,0.0,0.0
8266,2.9940757751464844,-1.42185,0.6586966514587402,-0.312807,0.9009018838405609,0.266541987657547
8267,6.185829758644104,0.39073873,1.3608825579285622,0.085962504,1.4889115542173386,0.6080917119979858
8268,-0.838164210319519,-7.595433,-0.18439613096415997,-1.6709952,0.09456035122275352,0.0
8269,0.04857897758483887,-6.592319,0.010687395930290222,-1.4503102,0.9000268280506134,0.3253779113292694
8270,-0.658876895904541,-5.5934505,-0.1449529081583023,-1.2305591,0.6315723806619644,0.1897069662809372
8271,-1.6327682733535767,-2.9667444,-0.3592090308666229,-0.65268373,0.6271767616271973,0.5811852216720581
8272,3.3303887844085693,3.2396665,1.7984100580215454,1.74942,1.4913040101528168,1.4913039207458496
8273,7.335300326347351,7.3353004,3.9610621631145477,3.9610622,2.010758064687252,2.0107579231262207
8274,1.6695310175418854,7.0744505,0.9015467292629182,3.8202033,0.7783461927901953,1.7609879970550537
8275,2.3539000749588013,7.5673895,1.271106094121933,4.0863905,0.9110395982861519,1.7681212425231934
8276,7.160960078239441,11.224216,3.866918660700321,6.061077,1.8587585985660553,2.588508367538452
8277,2.40322083234787,5.570017,0.5287085715681314,1.2254038,0.6778439991176128,1.243129014968872
8278,2.461431920528412,4.92955,0.5415150336921215,1.084501,0.6533198356628418,1.0559989213943481
8279,3.4853911697864532,5.408978,0.7667860388755798,1.189975,0.7798004895448685,1.0897701978683472
8280,2.0944529473781586,3.593646,0.460779644548893,0.79060215,0.4263610206544399,0.6398594379425049
8281,1.4769015908241272,2.6453333,0.32491834834218025,0.5819733,0.2912006191909313,0.45026832818984985
8282,0.7984549254179001,1.7091001,0.17566008307039738,0.376002,0.16628229804337025,0.28976958990097046
8283,1.6817781776189804,2.3915114,0.3699911870062351,0.52613246,0.30427372083067894,0.39897504448890686
8284,3.956069365143776,4.509217,0.8703352585434914,0.99202776,0.6768474653363228,0.7504794597625732
8285,0.9551748409867287,1.3862834,0.21013846062123775,0.30498236,0.17720053903758526,0.2358669638633728
8286,0.5819553732872009,0.9179501,0.12803018279373646,0.20194902,0.14058475196361542,0.17605942487716675
8287,1.31757353246212,1.579439,0.2898661717772484,0.3474766,0.5271937679499388,0.5567400455474854
8288,-1.464296042919159,-2.6762834,-0.32214513421058655,-0.5887823,0.10301628988236189,0.07723737508058548
8289,-2.0078251361846924,-4.7931056,-0.44172151293605566,-1.0544833,0.1697717308998108,0.03708087280392647
8290,-0.523648738861084,-5.0366163,-0.1152027202770114,-1.1080556,0.32522262167185545,0.0818164125084877
8291,0.2359551191329956,-5.648545,0.05191012844443321,-1.2426798,0.5117271989583969,0.08538807183504105
8292,-0.2582709789276123,-7.0259166,-0.05681962892413139,-1.5457015,0.45067551732063293,0.12873587012290955
8293,-3.0490128993988037,-9.597083,-0.6707828044891357,-2.1113582,0.24394643306732178,0.0
8294,-3.6062276363372803,-8.3028,-0.7933700643479824,-1.826616,0.07092295400798321,0.0
8295,-2.5772271156311035,-3.8982005,-0.5669899731874466,-0.857604,0.6165168434381485,0.5968498587608337
8296,-2.425809860229492,-2.521967,-1.3099373281002045,-1.3618622,0.6858736872673035,0.6858736872673035
8297,-0.2962612509727478,-0.2962612,-0.15998106077313423,-0.1599811,0.2861165553331375,0.2861165404319763
8298,0.379138320684433,5.898867,0.20473471656441689,3.1853883,0.6014366745948792,1.5406993627548218
8299,3.6630533933639526,8.843828,1.9780489318072796,4.775667,1.141539478674531,2.155021905899048
8300,3.7470399141311646,7.7848005,2.0234016478061676,4.2037926,1.1847271621227264,1.8835870027542114
8301,4.986980736255646,8.133905,1.0971357375383377,1.7894592,1.340513914823532,1.9397846460342407
8302,7.6478191614151,10.1004505,1.6825202107429504,2.222099,1.669087365269661,2.2043583393096924
8303,6.538933992385864,8.45045,1.43856543302536,1.8590989,1.3556777127087116,1.678175926208496
8304,6.580989062786102,8.070775,1.4478175565600395,1.7755705,1.2514151148498058,1.4818108081817627
8305,6.792211219668388,7.953311,1.494286522269249,1.7497284,1.1995557211339474,1.3705710172653198
8306,4.3397191017866135,5.24465,0.9547381922602654,1.153823,0.7686250433325768,0.9043768048286438
8307,1.7359872087836266,2.4412668,0.38191718980669975,0.5370787,0.31052450835704803,0.4180724024772644
8308,3.2016069144010544,3.7512834,0.7043535280972719,0.82528234,0.558126412332058,0.6446866393089294
8309,3.452885717153549,3.8812892,0.7596348635852337,0.8538836,0.6374890673905611,0.7165830731391907
8310,1.8749302253127098,2.2088168,0.412484647706151,0.48593968,0.3893966255709529,0.4408690631389618
8311,-1.323050171136856,-1.0628278,-0.2910710386931896,-0.2338221,0.0433032289147377,0.05377513915300369
8312,-1.7279382348060608,-2.994583,-0.38014641404151917,-0.65880835,0.10863368213176727,0.05009487643837929
8313,-0.5240338444709778,-3.3837495,-0.11528744548559189,-0.7444249,0.5429145693778992,0.3984224498271942
8314,-1.557959794998169,-6.04875,-0.3427511416375637,-1.330725,0.21229863166809082,0.0
8315,0.4202308654785156,-5.2342825,0.09245079755783081,-1.1515422,0.38622047007083893,0.0
8316,1.3760889768600464,-4.1162667,0.3027395559474826,-0.9055787,0.7513725459575653,0.18734414875507355
8317,-0.11717700958251953,-6.803545,-0.025778964161872864,-1.4967799,0.5761231780052185,0.05676477774977684
8318,0.5204718112945557,-4.7942333,0.11450381577014923,-1.0547314,0.968308798968792,0.31497636437416077
8319,-2.5662533044815063,-4.333483,-0.5645757392048836,-0.9533663,0.2996564880013466,0.19681347906589508
8320,2.0381616353988647,1.7515503,1.100607294589281,0.94583714,1.061267651617527,0.9898704290390015
8321,1.9074890613555908,1.9074891,1.0300441607832909,1.0300442,1.2129558622837067,1.2129558324813843
8322,-1.0908949375152588,4.470025,-0.5890832804143429,2.4138138,0.5809220671653748,1.4410532712936401
8323,7.42579048871994,12.594828,4.00992688536644,6.801207,2.2924685180187225,3.11913800239563
8324,5.868021160364151,9.896633,3.1687314957380295,5.344182,1.7526978850364685,2.3863728046417236
8325,8.482171893119812,11.621966,1.866077795624733,2.5568328,2.2142362892627716,2.7350873947143555
8326,3.268492668867111,5.7155666,0.7190683931112289,1.2574246,0.8419777154922485,1.2324477434158325
8327,1.0011979937553406,2.9083834,0.22026355215348303,0.63984436,0.28972823917865753,0.5861642956733704
8328,1.8560563325881958,3.3424668,0.40833238512277603,0.73534274,0.3934159493073821,0.6098520755767822
8329,2.347736194729805,3.5062056,0.5165019426494837,0.77136517,0.44588498026132584,0.6055604815483093
8330,1.5779359489679337,2.4808166,0.3471459038555622,0.5457797,0.2940589729696512,0.4144294261932373
8331,1.3394183963537216,2.0431,0.29467204585671425,0.44948202,0.2451697513461113,0.33810245990753174
8332,2.0024857223033905,2.550917,0.4405468590557575,0.5612017,0.346900150179863,0.4187476634979248
8333,1.5823617354035378,2.0097947,0.3481195867061615,0.44215477,0.27918753027915955,0.33625972270965576
8334,1.1702368259429932,1.5033667,0.2574520967900753,0.3307407,0.22767257131636143,0.27387693524360657
8335,-0.932560458779335,-0.67292774,-0.20516330376267433,-0.14804411,0.0803638007491827,0.10821674764156342
8336,-2.0063436627388,-3.1849666,-0.4413956149946898,-0.7006926,0.0,0.0
8337,-2.88892924785614,-5.6326833,-0.6355644315481186,-1.2391903,0.15589269995689392,0.0383421890437603
8338,-0.8518509864807129,-5.2727833,-0.18740719556808472,-1.1600125,0.34070154279470444,0.06538385152816772
8339,-2.2366942167282104,-8.07844,-0.4920727014541626,-1.7772566,0.32358407974243164,0.07435710728168488
8340,-1.3472979068756104,-8.154134,-0.2964055463671684,-1.7939093,0.27889883518218994,0.0
8341,-2.1276005506515503,-8.829819,-0.4680721089243889,-1.9425604,0.4938173294067383,0.1986633688211441
8342,1.4656970500946045,-3.2759497,0.3224533498287201,-0.72070897,1.1668884754180908,0.8935906291007996
8343,-4.147425293922424,-5.4521117,-0.9124335423111916,-1.1994646,0.32053428888320923,0.30476340651512146
8344,1.6727579832077026,1.5795996,0.9032893963158131,0.8529838,1.086725102737546,1.086725115776062
8345,1.5853387117385864,1.5853387,0.8560829162597656,0.85608286,0.8194587603211403,0.8194587826728821
8346,-2.1427738070487976,3.374033,-1.1570978313684464,1.8219779,0.40810859203338623,0.8384100198745728
8347,0.02802056074142456,5.2096276,0.015131086111068726,2.813199,0.33749811351299286,0.9350012540817261
8348,2.7480408251285553,6.7864504,1.4839420691132545,3.6646833,0.696857800707221,1.1857495307922363
8349,1.2869029939174652,4.4343333,0.2831186503171921,0.97555333,0.3114299289882183,0.7590543627738953
8350,6.537875086069107,8.9909,1.43833252415061,1.977998,1.0417787954211235,1.3965535163879395
8351,7.370248734951019,9.282072,1.6214547511190176,2.0420558,1.0914382748305798,1.3691462278366089
8352,9.66315771639347,11.153183,2.1258946931920946,2.4537003,1.4082210129126906,1.6164844036102295
8353,8.981074661016464,10.142361,1.9758363999426365,2.2313194,1.1839229203760624,1.3140119314193726
8354,4.753823533654213,5.6589003,1.0458411499857903,1.244958,0.5993960686028004,0.6969959735870361
8355,2.2254683077335358,2.9308612,0.4896030370146036,0.64478946,0.2777941860258579,0.3538323640823364
8356,2.14276871830225,2.6925335,0.47140911780297756,0.59235734,0.26491536013782024,0.3258082866668701
8357,2.337411105632782,2.7658834,0.5142304464243352,0.60849434,0.2888751458376646,0.3385961651802063
8358,2.132726661860943,2.4666667,0.469199875369668,0.5426667,0.27204612642526627,0.30479365587234497
8359,0.9164914786815643,1.1767557,0.20162812806665897,0.25888622,0.2055848566815257,0.2255435436964035
8360,-0.8638436198234558,-2.0179167,-0.19004559889435768,-0.4439417,0.13311321660876274,0.0841389149427414
8361,-0.8579842448234558,-3.500044,-0.1887565115466714,-0.77000976,0.22015897929668427,0.12758317589759827
8362,2.073382079601288,-2.2556834,0.4561440497636795,-0.4962503,0.6886149495840073,0.38178572058677673
8363,1.4350714683532715,-4.29545,0.3157157003879547,-0.94499904,0.5548855066299438,0.10256309807300568
8364,3.535540819168091,-3.1985834,0.7778189964592457,-0.7036884,0.8950964063405991,0.36336982250213623
8365,11.111106991767883,4.128617,2.4444434866309166,0.90829575,2.119996339082718,1.0929831266403198
8366,3.446705460548401,-0.57166684,0.7582752406597137,-0.12576677,1.2312505543231964,0.7364740371704102
8367,8.85464859008789,7.1157837,1.9480226039886475,1.5654724,2.129809409379959,1.8103468418121338
8368,9.277396321296692,8.811367,3.7109585404396057,3.5245466,2.1765550076961517,2.085672378540039
8369,9.482416987419128,9.482417,3.792966803535819,3.7929668,1.8021592367440462,1.802159309387207
8370,6.606371879577637,12.220151,2.642548765987158,4.8880606,1.4466996509581804,2.3029708862304688
8371,8.368018746376038,13.521994,3.3472075164318085,5.4087977,1.5643198192119598,2.5278053283691406
8372,4.095043122768402,8.111917,1.6380172073841095,3.2447667,0.8923245891928673,1.4743022918701172
8373,1.9128760993480682,5.0435224,0.42083272710442543,1.1095749,0.46253982931375504,0.8642746210098267
8374,3.6947396993637085,6.1346836,0.8128427392803133,1.3496304,0.6788302510976791,1.005096673965454
8375,4.615116119384766,6.516744,1.0153255388140678,1.4336839,0.7214260250329971,1.0186848640441895
8376,5.064428836107254,6.5465083,1.1141743138432503,1.4402318,0.7054075715132058,0.9118415117263794
8377,5.334506630897522,6.4896,1.1735914424061775,1.4277121,0.6967390552163124,0.8476057052612305
8378,3.819050043821335,4.7193003,0.8401910066604614,1.0382459,0.47383084520697594,0.5855251550674438
8379,4.374285265803337,5.0759163,0.9623427577316761,1.1167016,0.5334085375070572,0.6082587242126465
8380,4.750833384692669,5.2976665,1.045183346606791,1.1654866,0.5726845450699329,0.6325008869171143
8381,4.1554960533976555,4.5816836,0.9142091311514378,1.0079703,0.5050533283501863,0.5568515658378601
8382,3.338857352733612,3.6710167,0.7345486283302307,0.8076237,0.4092837478965521,0.45000046491622925
8383,2.615740418434143,2.8746166,0.5754628889262676,0.63241565,0.4351443722844124,0.4547622799873352
8384,0.9137002229690552,-0.25143856,0.20101403968874365,-0.055316463,0.24238921172218397,0.1822810173034668
8385,-1.508677065372467,-4.056192,-0.3319089412689209,-0.8923621,0.137856874614954,0.04468808323144913
8386,0.4901236295700073,-3.6945498,0.10782719403505325,-0.8128009,0.2654488682746887,0.034817539155483246
8387,8.286248922348022,2.7087326,1.8229747712612152,0.5959212,1.490654468536377,0.48728737235069275
8388,5.30706524848938,-1.0743163,1.1675543412566185,-0.23634958,1.0043373554944992,0.1597481369972229
8389,4.955089330673218,-1.235739,1.0901196524500847,-0.2718626,0.9405210576951504,0.1131768524646759
8390,5.9922425746917725,0.7989254,1.318293422460556,0.17576355,1.572418138384819,0.8129650354385376
8391,6.065184831619263,3.9542994,1.3343406319618225,0.8699459,1.5507737398147583,1.1414803266525269
8392,3.5494436025619507,3.0796328,1.4197774473577738,1.2318531,0.9413852095603943,0.8962995409965515
8393,5.008366525173187,5.0083666,2.003346625715494,2.0033464,1.1667841374874115,1.1667841672897339
8394,2.48063462972641,8.054867,0.9922539070248604,3.221947,0.7688873782753944,1.7282567024230957
8395,4.7442896366119385,9.909534,1.8977158665657043,3.9638135,1.2250159680843353,2.1058974266052246
