,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
8005,-3.9910874366760254,-10.098194,-0.8780392426997423,-2.2216027,0.07919563911855221,0.0
8006,1.687618374824524,-3.9718332,0.37127603590488434,-0.87380326,0.9843563139438629,0.29653608798980713
8007,-0.7467732429504395,-5.0315332,-0.16429009661078453,-1.1069373,0.5568146109580994,0.06647413223981857
8008,0.9711401462554932,-0.604125,0.5244156047701836,-0.32622755,0.7217818424105644,0.552049994468689
8009,-4.581503093242645,0.1939944,-2.4740118235349655,0.10475698,0.0,0.4839485287666321
8010,-1.89887535572052,3.512117,-1.025392785668373,1.8965431,0.5620006322860718,0.9952919483184814
8011,2.222215950489044,6.724678,1.1999966502189636,3.6313262,0.8862723782658577,1.5302164554595947
8012,3.3973610401153564,6.7456,1.8345750272274017,3.642624,0.8914821147918701,1.4766719341278076
8013,2.827042043209076,5.503461,0.6219492349773645,1.2107614,0.7073884438723326,1.1557005643844604
8014,2.5907287001609802,4.632617,0.5699603036046028,1.0191756,0.6388837248086929,0.910240888595581
8015,0.9891358613967896,2.6227834,0.21760988887399435,0.57701236,0.2438397640362382,0.4902960956096649
8016,1.054014503955841,2.3914669,0.2318831868469715,0.5261227,0.22115084528923035,0.4035260081291199
8017,0.7069595456123352,1.760439,0.15553109883330762,0.3872966,0.13935172255150974,0.2664918303489685
8018,0.8870320916175842,1.6473668,0.19514706172049046,0.36242068,0.1577077955007553,0.24299754202365875
8019,1.4819355346262455,2.0093834,0.32602581521496177,0.44206434,0.21585616283118725,0.286182701587677
8020,1.1100623273611063,1.3738167,0.24421370941174025,0.30223972,0.15552403791812086,0.1924770623445511
8021,1.532061167351408,1.6417696,0.3370534618837038,0.3611893,0.21367325871074083,0.22897405922412872
8022,0.6055570617318153,0.6832335,0.1332225538790226,0.15031137,0.1319854948669672,0.13198548555374146
8023,-0.5180593729019165,-0.49931648,-0.11397306248545647,-0.1098496,0.17166003584861755,0.17166003584861755
8024,-3.2616207003593445,-3.41195,-0.717556543648243,-0.75062895,0.08349333703517914,0.08349333703517914
8025,-4.2000380754470825,-5.5243,-0.9240083917975426,-1.215346,0.05765322968363762,0.0019432430854067206
8026,-2.2594653367996216,-6.663767,-0.4970823675394058,-1.4660287,0.2286955714225769,0.020436814054846764
8027,-0.40915656089782715,-5.8624773,-0.09001445770263672,-1.289745,0.5370211899280548,0.11694829165935516
8028,-4.714125394821167,-10.816641,-1.0371075719594955,-2.379661,0.0,0.0
8029,-4.7781068086624146,-10.8037615,-1.051183506846428,-2.3768275,0.1620515137910843,0.0
8030,0.3530796766281128,-5.2817707,0.07767753303050995,-1.1619896,0.46900496259331703,0.013649550266563892
8031,-3.1478137969970703,-7.2765493,-0.6925190091133118,-1.6008408,0.3590930625796318,0.08589822053909302
8032,-3.9303520917892456,-5.4675665,-1.5721408501267433,-2.1870267,0.21041154861450195,0.021018601953983307
8033,-5.525695621967316,-1.1917,-2.2102783154696226,-0.47668004,0.0,0.292976438999176
8034,2.506504237651825,8.091333,1.0026017278432846,3.2365332,0.8226136416196823,1.657522439956665
8035,4.617727994918823,9.365084,1.8470912463963032,3.7460332,0.9784165199380368,1.7973203659057617
8036,4.687957227230072,8.16945,1.8751828595995903,3.2677798,0.9938906095921993,1.5022988319396973
8037,5.992751389741898,8.73585,1.318405345082283,1.921887,1.1974267959594727,1.540858268737793
8038,6.461203455924988,8.602275,1.4214647747576237,1.8925005,1.1853214353322983,1.453136682510376
8039,3.3744340538978577,5.1577444,0.7423754902556539,1.1347038,0.6258417367935181,0.8521425127983093
8040,2.1885748207569122,3.5955334,0.4814864508807659,0.79101735,0.36943553015589714,0.5766582489013672
8041,4.184640467166901,5.319686,0.9206209033727646,1.1703309,0.6221829541027546,0.7909443974494934
8042,1.8170574605464935,2.4924335,0.3997526364400983,0.5483353,0.25853561144322157,0.35462984442710876
8043,2.226207099854946,2.7102666,0.48976555839180946,0.59625864,0.3078564153984189,0.3747957646846771
8044,1.6833006367087364,1.9005,0.37032613903284073,0.41811,0.23326698038727045,0.26336583495140076
8045,1.6280287951231003,1.7230332,0.35816632956266403,0.3790673,0.22488026227802038,0.23800328373908997
8046,0.9773359894752502,1.0003222,0.2150139216100797,0.2200709,0.14633560949005187,0.14633560180664062
8047,-0.40483319759368896,-0.4048331,-0.08906330540776253,-0.089063294,0.1787344105541706,0.1787344068288803
8048,-2.3170549869537354,-2.4890332,-0.509752094745636,-0.5475872,0.09985312446951866,0.09450487792491913
8049,-5.233210206031799,-7.3072166,-1.1513062715530396,-1.6075876,0.0,0.0
8050,-1.1132577657699585,-5.595775,-0.24491668492555618,-1.2310705,0.24034171178936958,0.019909437745809555
8051,-1.4624857902526855,-6.980133,-0.3217468876391649,-1.5356293,0.36569735407829285,0.11243885010480881
8052,-0.37111783027648926,-6.4559417,-0.0816459134221077,-1.4203072,0.546591117978096,0.1419960856437683
8053,-0.6498053073883057,-6.7199497,-0.1429571583867073,-1.478389,0.1613680049777031,0.0
8054,-2.903809070587158,-8.4272,-0.638837973237969,-1.8539839,0.03150613384786993,0.0
8055,-1.6700595617294312,-5.468905,-0.36741311475634575,-1.2031591,0.22865036223083735,0.0
8056,-1.6344852447509766,-2.8253167,-0.6537941619753838,-1.1301266,0.21953187137842178,0.15157318115234375
8057,-3.364515244960785,1.3677166,-1.3458061292767525,0.54708666,0.14371323585510254,0.45293688774108887
8058,1.1974135339260101,6.806801,0.47896541468799114,2.7227201,0.3508272310718894,1.3639564514160156
8059,3.5151100158691406,8.206556,1.4060440361499786,3.282622,0.8778817355632782,1.6482290029525757
8060,2.0049805641174316,5.451967,0.8019922319799662,2.1807868,0.5387100875377655,1.0633867979049683
8061,2.515338122844696,5.2257113,0.5533743798732758,1.1496565,0.5773837193846703,0.9890881776809692
8062,4.129960209131241,6.1445665,0.9085912220180035,1.3518047,0.8082376243546605,1.0970295667648315
8063,1.693291425704956,3.402422,0.37252410408109426,0.74853283,0.28809924237430096,0.5587465763092041
8064,3.8735718429088593,5.229708,0.8521858267486095,1.1505358,0.6413219533860683,0.8109240531921387
8065,1.0279716104269028,2.1772027,0.22615374997258186,0.47898465,0.19052240997552872,0.33293238282203674
8066,1.1287745088338852,1.9617168,0.24833039939403534,0.43157768,0.1822154764086008,0.2853875160217285
8067,1.2866480462253094,1.7436167,0.28306256199721247,0.38359568,0.18839588132686913,0.2553069591522217
8068,1.6505459696054459,1.8722334,0.36312010884284973,0.41189134,0.24417207576334476,0.27696719765663147
8069,2.0913859754800797,2.1390333,0.4601049209013581,0.47058737,0.3126119002699852,0.31973403692245483
8070,1.6621666178107262,1.6621666,0.3656766515923664,0.36567664,0.25547581003047526,0.25547581911087036
8071,-0.6215665191411972,-0.6215665,-0.13674463285133243,-0.13674463,0.17373676132410765,0.17373676598072052
8072,-3.797528088092804,-3.9937165,-0.8354561701416969,-0.87861764,0.08936341106891632,0.08936341106891632
8073,-3.9572856426239014,-5.8975277,-0.8706028237938881,-1.2974561,0.059513773769140244,0.02739698626101017
8074,-0.6898488998413086,-5.281133,-0.15176674630492926,-1.1618493,0.2887881062924862,0.021050117909908295
8075,-0.06111276149749756,-5.4923115,-0.013444781303405762,-1.2083087,0.7697128653526306,0.2757302522659302
8076,-1.411011815071106,-7.4013495,-0.3104226216673851,-1.628297,0.575818657875061,0.29365837574005127
8077,-3.6888887882232666,-9.670866,-0.8115555169060826,-2.1275907,0.04117674380540848,0.0
8078,-2.999063730239868,-8.473766,-0.6597940330393612,-1.8642287,0.13972860015928745,0.0
8079,-0.3641338348388672,-4.1241393,-0.0801094324560836,-0.90731066,0.47490264661610126,0.0555654838681221
8080,1.976102352142334,0.61334974,1.0670952498912811,0.33120883,0.7980960607528687,0.5288336873054504
8081,-4.500770211219788,0.37763345,-2.43041605129838,0.20392206,0.013274462893605232,0.48179346323013306
8082,-2.2775757908821106,3.3011165,-1.2298909276723862,1.7826029,0.1979290284216404,0.7925268411636353
8083,3.3411812782287598,7.9112663,1.804237961769104,4.2720838,0.8799686580896378,1.635461449623108
8084,2.5837576389312744,6.001567,1.3952291309833527,3.2408462,0.6551190987229347,1.197291374206543
8085,1.4984563291072845,4.2067165,0.32966040074825287,0.9254776,0.4394518584012985,0.8134294748306274
8086,3.279862880706787,5.26725,0.7215698063373566,1.1587951,0.662915863096714,0.9626612663269043
8087,6.350220754742622,8.020666,1.3970485255122185,1.7645466,1.1489310348406434,1.407033920288086
8088,6.794537127017975,8.253841,1.4947981722652912,1.8158451,1.08402493968606,1.316847562789917
8089,5.077008470892906,6.317228,1.1169418608769774,1.38979,0.7740850355476141,0.9608756303787231
8090,2.4147149845957756,3.1018443,0.5312373074702919,0.68240577,0.3544525853940286,0.45531535148620605
8091,1.8003730177879333,2.20015,0.39608205668628216,0.484033,0.2616760032251477,0.31978175044059753
8092,1.9341429322957993,2.1410055,0.42551143653690815,0.47102118,0.2800848325714469,0.31004077196121216
8093,1.618430271744728,1.6388667,0.3560546524822712,0.36055067,0.22938441019505262,0.2322809100151062
8094,1.3623832985758781,1.3623832,0.2997243353165686,0.29972434,0.19734088331460953,0.19734089076519012
8095,-0.043750062584877014,-0.043750003,-0.009625009261071682,-0.009625014,0.21367341931909323,0.2136734127998352
8096,-3.0895619690418243,-3.2535057,-0.6797036230564117,-0.7157712,0.07285461574792862,0.07285461574792862
8097,-4.721909165382385,-6.0922165,-1.0388199985027313,-1.3402877,0.0,0.0
8098,0.04219794273376465,-4.374833,0.009283527731895447,-0.96246326,0.5839401036500931,0.23203687369823456
8099,-3.1456772089004517,-8.362101,-0.6920489892363548,-1.8396621,0.3192964196205139,0.08772110193967819
8100,0.2718319892883301,-5.5109887,0.059803035110235214,-1.2124176,0.6052732467651367,0.129924476146698
8101,-0.33779966831207275,-6.362933,-0.07431593537330627,-1.3998452,0.2663922030478716,0.015437591820955276
8102,-0.5015554428100586,-6.069173,-0.11034218422719277,-1.335218,0.445374870672822,0.21005788445472717
8103,0.45456695556640625,-2.529317,0.10000474564731121,-0.55644965,0.6038100048899651,0.31710168719291687
8104,2.4671318531036377,-0.20032722,1.3322512414306402,-0.10817665,0.8769626021385193,0.4929828345775604
8105,-2.9466035962104797,1.5721831,-1.591166004538536,0.84897894,0.22418364137411118,0.6934080123901367
8106,2.096864938735962,7.631767,1.1323071122169495,4.1211543,0.7415357083082199,1.6092212200164795
8107,2.5845446586608887,7.21405,1.395654208958149,3.8955872,0.6900615859776735,1.4136054515838623
8108,6.298993289470673,9.678162,3.4014564901590347,5.2262073,1.3287561535835266,1.8404912948608398
8109,4.174816310405731,6.9859333,0.9184595849364996,1.5369053,0.9136368930339813,1.3232920169830322
8110,5.105742633342743,7.131092,1.123263381421566,1.5688403,0.9718886241316795,1.258765459060669
8111,3.590450942516327,5.2272167,0.7898992076516151,1.1499877,0.6414493732154369,0.8568181991577148
8112,4.531631648540497,5.900778,0.9969589374959469,1.2981712,0.7248584795743227,0.8905980587005615
8113,3.1639350801706314,4.1238165,0.6960657201707363,0.9072397,0.4857798144221306,0.5923566222190857
8114,1.7084610164165497,2.4091446,0.3758614268153906,0.5300118,0.2604431174695492,0.34145522117614746
8115,2.486837833420438,2.9641,0.5471043176900547,0.65210205,0.3535071481844554,0.4213505983352661
8116,1.3277385470668506,1.5686834,0.29210247092972175,0.34511036,0.18813827639224812,0.22227975726127625
8117,2.9994126369992884,3.0974336,0.6598707767870824,0.68143535,0.4302978511992084,0.44435998797416687
8118,1.4163557291030884,1.4163557,0.3115982599556446,0.31159824,0.23857549764215946,0.2385755032300949
8119,0.26825012266635895,0.2682501,0.059015028178691864,0.059015032,0.21461129374802113,0.21461129188537598
8120,-2.3283746242523193,-2.4593277,-0.5122424177825451,-0.5410521,0.17134356498718262,0.17134356498718262
8121,-1.5908057689666748,-2.7396493,-0.3499772697687149,-0.6027229,0.4509970098733902,0.3671864867210388
8122,0.7942556142807007,-3.4910002,0.17473620176315308,-0.7680199,0.596867062151432,0.1124783456325531
8123,0.8236596584320068,-4.1800003,0.1812051290180534,-0.91960007,0.5412287563085556,0.07132096588611603
8124,-0.417232871055603,-6.2016115,-0.09179120510816574,-1.3643545,0.3713260665535927,0.0
8125,-0.36952531337738037,-6.1711006,-0.08129558712244034,-1.357642,0.5149229168891907,0.11704634130001068
8126,6.960560202598572,1.7616171,1.5313232243061066,0.38755572,1.662090077996254,0.855789303779602
8127,3.8986740112304688,0.6927338,0.8577082306146622,0.15240146,1.2463739514350891,0.6977115273475647
8128,2.8847047090530396,-0.48977244,1.557740569114685,-0.2644771,1.1159635484218597,0.5347886085510254
8129,-2.1055185198783875,2.8081667,-1.1369799841195345,1.51641,0.14933384954929352,0.841293215751648
8130,2.68564772605896,8.126577,1.450249820947647,4.388352,0.9087232574820518,1.8215608596801758
8131,2.582582414150238,7.0608335,1.3945945501327515,3.8128502,0.8204852640628815,1.4960975646972656
8132,7.227652966976166,10.541917,3.9029327034950256,5.692635,1.6681751161813736,2.225912094116211
8133,3.986790359020233,6.7093163,0.8770938813686371,1.4760497,0.9186487942934036,1.3568378686904907
8134,3.886715739965439,5.8636003,0.8550774455070496,1.2899921,0.7904637381434441,1.0830321311950684
8135,9.942566841840744,11.546483,2.1873647645115852,2.5402262,1.6947101429104805,1.9080381393432617
8136,8.271324217319489,9.725011,1.8196913376450539,2.1395025,1.1763856410980225,1.3345673084259033
8137,6.668212279677391,7.6267166,1.4670066721737385,1.6778775,0.9079760760068893,1.0011227130889893
8138,4.767442405223846,5.5129395,1.0488373450934887,1.2128465,0.6366655342280865,0.714738667011261
8139,4.544043704064684,4.9322834,0.9996896166823692,1.0851023,0.5891830012297499,0.6395223140716553
8140,3.003270194657645,3.1671834,0.6607194475930527,0.6967804,0.38749478622424594,0.40864357352256775
8141,2.637456552934644,2.6424,0.5802404294266701,0.58132803,0.3499926804662534,0.3506487011909485
8142,2.1971446722745895,2.1971447,0.4833718203008175,0.4833718,0.3357025198638439,0.335702508687973
8143,-0.798566535115242,-0.7985665,-0.17568464018404484,-0.17568466,0.07938415743410587,0.07938415557146072
8144,-1.737310379743576,-1.9075943,-0.38220829889178276,-0.41967076,0.14227940142154694,0.1353105902671814
8145,-2.687094986438751,-4.2712336,-0.5911608785390854,-0.9396714,0.18049770593643188,0.09603769332170486
8146,-0.17824232578277588,-4.4316053,-0.039213307201862335,-0.9749532,0.3207287937402725,0.0
8147,-1.1086679697036743,-6.058117,-0.24390696687623858,-1.3327856,0.2994424714706838,0.06215658411383629
8148,1.076097011566162,-4.594148,0.23674136400222778,-1.0107126,0.7322735339403152,0.2223791480064392
8149,0.19142043590545654,-5.69785,0.04211249202489853,-1.253527,0.7233627140522003,0.2881332337856293
8150,0.085784912109375,-5.503567,0.018872680142521858,-1.2107847,0.6248619183897972,0.1744442582130432
8151,1.3268167972564697,-2.824899,0.2918996661901474,-0.62147784,1.2016327679157257,0.8024989366531372
8152,3.532205104827881,1.4118328,1.9073908030986786,0.7623898,1.2505180388689041,1.0044200420379639
8153,1.4814921617507935,6.3384676,0.8000058084726334,3.4227724,0.9943209588527679,1.5366671085357666
8154,3.1264054775238037,8.897628,1.6882590353488922,4.8047194,0.9212769381701946,1.8187224864959717
8155,5.663637101650238,10.081167,3.05836421251297,5.4438305,1.3753961324691772,1.9416749477386475
8156,6.664116621017456,10.054417,3.5986230969429016,5.429385,1.4024791717529297,1.920729637145996
8157,8.592930495738983,11.3195,1.8904447108507156,2.49029,1.7074251770973206,2.1143834590911865
8158,4.343739449977875,6.4285,0.9556226804852486,1.41427,0.825568113476038,1.1140177249908447
8159,6.13205885887146,7.7606,1.34905294328928,1.7073319,1.022524207830429,1.2304749488830566
8160,5.087194174528122,6.441842,1.119182713329792,1.4172052,0.7955156415700912,0.9571303725242615
8161,2.7998855262994766,3.9050834,0.6159748174250126,0.85911834,0.39966364577412605,0.5174143314361572
8162,2.326747342944145,3.034139,0.5118844136595726,0.6675105,0.31289075314998627,0.38183486461639404
8163,4.1277673084894815,4.5236835,0.9081088084637319,0.99521035,0.5055869944200273,0.5540805459022522
8164,4.593717084058127,4.688564,1.0106177561086014,1.0314841,0.5630635077350821,0.5746891498565674
8165,4.413300082810721,4.4133,0.9709260098737076,0.970926,0.564466098718575,0.5644660592079163
8166,2.2248556837439537,2.2248557,0.4894682392477989,0.48946822,0.3224899619817734,0.32248997688293457
8167,0.5296668112277985,0.5296668,0.11652667494490743,0.11652667,0.27246593683958054,0.27246594429016113
8168,-1.9174403548240662,-2.015622,-0.42183687537908554,-0.44343683,0.13734495639801025,0.13734495639801025
8169,-3.71419495344162,-5.149158,-0.8171228915452957,-1.1328146,0.10128845274448395,0.039241205900907516
8170,-1.4991521835327148,-5.7516828,-0.32981346920132637,-1.2653702,0.22357171028852463,0.0
8171,-1.47194242477417,-6.4394608,-0.3238273039460182,-1.4166813,0.3715089615434408,0.10637959092855453
8172,-2.920900821685791,-8.570317,-0.6425981968641281,-1.8854697,0.16478511691093445,0.0
8173,-0.8551706075668335,-6.596211,-0.18813753966242075,-1.4511665,0.43144046515226364,0.115692637860775
8174,1.8130156993865967,-3.5981498,0.39886344224214554,-0.79159296,0.9955383464694023,0.5384111404418945
8175,4.91847562789917,0.41669464,1.0820646435022354,0.0916728,1.391369342803955,0.6826760768890381
8176,4.711066484451294,2.3529997,2.5439759492874146,1.2706199,1.5459851026535034,1.1346549987792969
8177,1.7224249839782715,6.800839,0.9301095679402351,3.6724534,0.8042913042008877,1.6007479429244995
8178,1.5272490978240967,7.2450504,0.8247145637869835,3.9123273,0.6587970778346062,1.5363330841064453
8179,2.302542746067047,6.7247667,1.2433730997145176,3.6313741,0.5837755985558033,1.3213365077972412
8180,6.46491140127182,9.744818,3.4910523295402527,5.2622013,1.3438332676887512,1.8581066131591797
8181,8.519267499446869,11.159494,1.8742388486862183,2.4550889,1.5765427127480507,2.0651328563690186
8182,10.523435950279236,12.607117,2.3151558935642242,2.7735655,1.8773398399353027,2.2490601539611816
8183,9.806783676147461,11.647167,2.157492369413376,2.5623767,1.674043394625187,1.98820161819458
8184,9.393387258052826,10.856983,2.066545255482197,2.3885365,1.404058262705803,1.5899850130081177
8185,6.4826313853263855,7.5904613,1.4261788967996836,1.6699015,0.9084748066961765,1.0418829917907715
8186,7.653506942093372,8.234167,1.683771489188075,1.8115166,0.9863999877125025,1.0612366199493408
8187,6.084160029888153,6.3953667,1.3385151792317629,1.4069808,0.7857078202068806,0.8258969783782959
8188,3.8743067532777786,3.91255,0.8523474745452404,0.860761,0.5016435328871012,0.506595253944397
8189,3.6939444839954376,3.6939445,0.8126677684485912,0.8126678,0.4843514747917652,0.4843514859676361
8190,2.4933001175522804,2.4933,0.5485260258428752,0.54852605,0.33060957049019635,0.3306095600128174
8191,2.1996000707149506,2.1996,0.48391201347112656,0.48391202,0.3853919990360737,0.3853919804096222
8192,-0.732308566570282,-0.81326133,-0.16110789380036294,-0.1789175,0.1919211815111339,0.18448956310749054
8193,-1.948016881942749,-3.2099504,-0.4285637214779854,-0.70618904,0.19836877286434174,0.12163460999727249
8194,-0.9040886759757996,-5.0992994,-0.1988995000720024,-1.121846,0.18007099628448486,0.0022710678167641163
8195,4.2039642333984375,-1.1236997,0.9248721599578857,-0.24721399,1.119043916463852,0.4786223769187927
8196,1.6882431507110596,-4.501499,0.3714134804904461,-0.99032986,0.6588940322399139,0.14354291558265686
8197,-0.4261268377304077,-6.3695,-0.09374792128801346,-1.4012899,0.4556270241737366,0.21804136037826538
8198,0.6917155981063843,-4.8237224,0.152177469804883,-1.061219,0.7199765741825104,0.3565896451473236
8199,4.355805397033691,0.06210065,0.95827716588974,0.01366213,1.580189198255539,1.0094587802886963
8200,3.7341866493225098,1.806311,1.4936747550964355,0.7225244,1.3179170787334442,1.1476532220840454
8201,1.5030867457389832,5.4079337,0.6012346670031548,2.1631737,0.9831041917204857,1.42629075050354
8202,7.71951961517334,13.819857,3.0878079533576965,5.5279427,2.1231158673763275,2.8333113193511963
8203,9.595973253250122,14.344251,3.8383893370628357,5.7377005,2.12710964679718,2.7110445499420166
8204,10.702886283397675,14.236389,4.281154543161392,5.6945558,2.1265434622764587,2.5590500831604004
8205,8.741317421197891,11.606616,1.9230898655951023,2.5534556,1.6722919940948486,2.022327423095703
8206,5.594123125076294,7.8254766,1.2307070568203926,1.7216048,1.0121719539165497,1.2820942401885986
8207,6.764917820692062,8.42445,1.4882819212507457,1.853379,1.0999115109443665,1.3051904439926147
8208,3.60015144944191,5.013836,0.7920333156362176,1.1030439,0.5344896358437836,0.6913986206054688
8209,2.469318464398384,3.5274167,0.5432500578463078,0.77603173,0.33185290079563856,0.44901448488235474
8210,4.368299487264949,5.1380777,0.9610258781830865,1.130377,0.5322889658078429,0.6260885000228882
8211,2.9161955251534764,3.3872335,0.6415630134476018,0.74519134,0.34796989444979687,0.40417566895484924
8212,2.7086919832070677,2.783739,0.5959122440541584,0.6124226,0.32786484745922095,0.3369486629962921
8213,3.3101667632738767,3.3101668,0.7282366762973478,0.72823673,0.3930705800223562,0.39307060837745667
8214,2.216126449406147,2.2161264,0.4875478083267808,0.4875478,0.2697052136063576,0.269705206155777
8215,1.1604001224040985,1.1604002,0.2552880304865539,0.25528803,0.18031168496236205,0.1803116798400879
8216,-0.5879333317279816,-0.58793336,-0.12934532831422985,-0.12934533,0.02242910536006093,0.022429104894399643
8217,-5.630427956581116,-5.831067,-1.2386941015720367,-1.2828345,0.0,0.0
8218,-0.27705830335617065,-4.199289,-0.06095282360911369,-0.92384344,0.12200136482715607,0.0
8219,0.8833624720573425,-3.2064664,0.1943397345021367,-0.70542264,0.23818448930978775,0.06080431863665581
8220,1.673600673675537,-2.5507338,0.3681921362876892,-0.5611614,0.7030165046453476,0.25660908222198486
8221,1.6610538959503174,-4.675666,0.3654318619519472,-1.0286465,0.5863465219736099,0.14396364986896515
8222,-0.11587035655975342,-5.8645716,-0.025491483509540558,-1.2902058,0.5250198319554329,0.24937012791633606
8223,1.3410612344741821,-4.0012336,0.2950334921479225,-0.8802713,0.6768136061728001,0.2923109531402588
8224,5.89318323135376,2.170133,2.3572733849287033,0.86805344,1.3346462771296501,0.9132469892501831
8225,1.4596678614616394,6.595,0.5838671233505011,2.638,0.6166130304336548,1.32676362991333
8226,4.970030426979065,10.447833,1.9880121648311615,4.1791334,1.1712981313467026,1.967336893081665
8227,3.979324996471405,8.199368,1.5917299687862396,3.2797468,0.867579348385334,1.4786397218704224
8228,8.28468543291092,11.488689,3.313874274492264,4.5954757,1.5455399751663208,1.9871093034744263
8229,7.426676392555237,10.067934,1.6338687911629677,2.2149453,1.3058294355869293,1.7702405452728271
8230,8.973350763320923,10.978622,1.9741371423006058,2.415297,1.4468164891004562,1.7701361179351807
8231,5.929539203643799,7.603033,1.3044985979795456,1.6726673,0.8787748143076897,1.1267914772033691
8232,5.443450629711151,6.8218775,1.1975591331720352,1.500813,0.7230754196643829,0.9061774015426636
8233,4.199394136667252,5.098583,0.9238667264580727,1.1216884,0.5413286425173283,0.6572399139404297
8234,4.467658311128616,5.20925,0.9828848317265511,1.146035,0.5697945915162563,0.6643754243850708
8235,6.294628858566284,6.6517,1.3848183453083038,1.4633739,0.785924818366766,0.8305073976516724
8236,4.557061478495598,4.686917,1.0025535114109516,1.0311216,0.5786956250667572,0.5951857566833496
8237,3.4015458673238754,3.4160833,0.7483400888741016,0.75153834,0.4595648329705,0.4615289568901062
8238,3.1855166852474213,3.1855166,0.7008136473596096,0.70081365,0.4696272499859333,0.4696272611618042
8239,1.1248165965080261,1.1248167,0.24745963513851166,0.24745964,0.3111627548933029,0.3111627697944641
8240,-0.07008415460586548,-0.12247628,-0.015418533235788345,-0.02694476,0.2878216356039047,0.28780609369277954
8241,-1.3779534697532654,-2.4445496,-0.3031497523188591,-0.5378009,0.2447933629155159,0.1855112761259079
8242,-0.8542379140853882,-5.008216,-0.1879323422908783,-1.1018076,0.32413968443870544,0.0414443239569664
8243,0.42957043647766113,-4.4117827,0.09450550004839897,-0.9705922,0.5683349631726742,0.1371717005968094
8244,0.8519659042358398,-4.9083004,0.18743250146508217,-1.0798261,0.5278922468423843,0.11698317527770996
8245,3.812455415725708,-2.1227665,0.8387401923537254,-0.46700865,0.9186671152710915,0.23381420969963074
8246,3.5798743963241577,-2.1826167,0.7875723857432604,-0.4801756,1.1510737929493189,0.3870082497596741
8247,4.064289808273315,0.0018165112,0.8941437751054764,0.00039964914,1.5462568998336792,0.9337543249130249
8248,5.730896830558777,3.4993834,3.094684362411499,1.889667,1.67849400639534,1.1960138082504272
8249,2.451727867126465,7.2284613,1.3239331655204296,3.9033692,1.0068734902888536,1.8036904335021973
8250,1.391918957233429,6.990534,0.751636266708374,3.774888,0.6432502567768097,1.5832619667053223
8251,2.946291208267212,7.374578,1.5909973084926605,3.9822726,0.925099715590477,1.5559439659118652
8252,6.707418918609619,10.008467,3.6220063865184784,5.4045725,1.5304363518953323,2.0743484497070312
8253,5.278576493263245,7.968345,1.1612868309020996,1.7530358,1.2048141583800316,1.6471943855285645
8254,3.893690437078476,5.9250836,0.8566118851304054,1.3035183,0.8141885697841644,1.1211522817611694
8255,4.418176680803299,6.030592,0.9719988778233528,1.3267303,0.7862042859196663,1.0006119012832642
8256,5.850444078445435,7.102525,1.287097692489624,1.5625556,0.9759878441691399,1.1336030960083008
8257,4.603405401110649,5.5432057,1.0127491652965546,1.2195052,0.7323145493865013,0.8382676839828491
8258,4.9734445959329605,5.6814175,1.0941578280180693,1.2499118,0.7649904042482376,0.8505480289459229
8259,3.1560014912605254,3.64065,0.6943203361239423,0.800943,0.4766510059861364,0.5498475432395935
8260,3.198187987867989,3.4591503,0.7036013525625862,0.76101303,0.4888412807554072,0.5287292003631592
8261,2.3688958451112114,2.394189,0.5211570868185369,0.5267216,0.37228832566398573,0.3762633204460144
8262,3.3056502044200897,3.3056502,0.7272430543089285,0.72724307,0.5644509416306391,0.5644509196281433
8263,0.5513278245925903,0.5513278,0.12129212403669953,0.121292114,0.25068705645389855,0.2506870627403259
8264,-1.181844174861908,-1.2542336,-0.26000570436008275,-0.27593136,0.19705317914485931,0.188700333237648
8265,-4.479455471038818,-5.514439,-0.9854801893234253,-1.2131767,0.0,0.0
8266,2.5381078720092773,-1.42185,0.5583837181329727,-0.31280696,0.8637361228466034,0.266541987657547
8267,5.52129328250885,0.3907385,1.2146845012903214,0.08596249,1.3765530847012997,0.6080917119979858
8268,-1.7108526229858398,-7.595433,-0.3763875663280487,-1.6709954,0.03051168378442526,0.0
8269,-0.7351453304290771,-6.5923195,-0.161732017993927,-1.4503102,0.836302787065506,0.32537782192230225
8270,0.09309494495391846,-5.5934496,0.020480893552303314,-1.230559,0.7573553323745728,0.1897069662809372
8271,1.5094807147979736,-2.966745,0.3320857957005501,-0.6526838,1.185147799551487,0.5811851024627686
8272,5.49795925617218,3.2396665,2.9688980653882027,1.74942,1.7843020260334015,1.4913039207458496
8273,2.280920147895813,7.3353004,1.231696903705597,3.9610622,1.2194510400295258,2.0107579231262207
8274,1.329653650522232,7.07445,0.7180129531770945,3.8202033,0.7553029134869576,1.7609879970550537
8275,3.0796279907226562,7.5673895,1.6629992425441742,4.0863905,1.0209964960813522,1.7681212425231934
8276,7.929896175861359,11.224216,4.282144028693438,6.061077,1.9824198363348842,2.588508367538452
8277,2.821090877056122,5.570017,0.6206399872899055,1.2254038,0.7528467290103436,1.243129014968872
8278,2.9656364917755127,4.92955,0.6524400308844633,1.084501,0.7195700481534004,1.0559989213943481
8279,3.8182398080825806,5.408978,0.8400127291679382,1.1899751,0.8325701057910919,1.0897701978683472
8280,2.2821673154830933,3.5936458,0.5020768195390701,0.7906021,0.4519447311758995,0.6398593783378601
