,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
6529,0.8932319730520248,2.0743334,0.18757870979607105,0.43561,0.12221094558481127,0.2838078737258911
6530,1.359713040292263,2.0295835,0.2855397230014205,0.42621252,0.17749510426074266,0.2612950801849365
6531,1.601388856768608,2.0230832,0.33629165031015873,0.42484745,0.1990321045741439,0.2514432966709137
6532,1.2040797919034958,1.4764416,0.2528567463159561,0.31005275,0.15031240321695805,0.18431295454502106
6533,1.1207862943410873,1.3919833,0.23536511696875095,0.2923165,0.14461217168718576,0.17960402369499207
6534,2.4563780426979065,2.691561,0.5158393774181604,0.56522775,0.33792070485651493,0.3678807020187378
6535,2.2414218187332153,2.419067,0.4706985726952553,0.50800407,0.5404222905635834,0.5517909526824951
6536,-0.8441161513328552,-0.88193345,-0.17726435884833336,-0.18520606,0.38561796583235264,0.3856179714202881
6537,-2.535325586795807,-4.948,-0.5324183627963066,-1.0390799,0.2960701286792755,0.24656832218170166
6538,-0.052745699882507324,-4.5966835,-0.011076584458351135,-0.9653036,0.5001938343048096,0.253841757774353
6539,-2.8110010623931885,-8.3956,-0.5903101712465286,-1.763076,0.3353395164012909,0.16144955158233643
6540,-4.671023488044739,-10.818434,-0.9809149503707886,-2.2718709,0.2567720115184784,0.06590846925973892
6541,-7.768207550048828,-13.753017,-1.6313235303387046,-2.8881335,0.0,0.0
6542,-8.219656348228455,-13.603849,-1.7261277735233307,-2.8568082,0.0,0.0
6543,-7.685179948806763,-10.488634,-1.6138877347111702,-2.2026129,0.03463349863886833,0.0
6544,-5.9273200035095215,-7.41815,-2.9636600017547607,-3.709075,0.07450089603662491,0.0
6545,-7.374106466770172,-3.4079056,-3.687053233385086,-1.7039528,0.09387864172458649,0.22388720512390137
6546,-4.414126813411713,1.1130999,-2.2070634067058563,0.55654997,0.10734111070632935,0.36228057742118835
6547,1.1422813199460506,5.7423663,0.5711406599730253,2.8711832,0.3587807221338153,0.8991272449493408
6548,0.9150873124599457,4.360833,0.45754365622997284,2.1804166,0.31871142610907555,0.6910533905029297
6549,4.744793862104416,7.4574,0.9964066687971354,1.5660539,0.8527555037289858,1.1480276584625244
6550,0.9622450768947601,3.1195166,0.20207145158201456,0.65509844,0.26412953063845634,0.43663111329078674
6551,0.5214559137821198,2.2813447,0.10950573533773422,0.47908238,0.16881269682198763,0.30741453170776367
6552,1.495948612689972,2.9729915,0.3141492009162903,0.62432826,0.19668282475322485,0.3735542297363281
6553,0.8286832273006439,2.091261,0.17402346967719495,0.43916482,0.10659392853267491,0.26899993419647217
6554,0.8654285632073879,1.49765,0.18173999432474375,0.31450653,0.11256078816950321,0.18940865993499756
6555,1.1642499715089798,1.4934111,0.24449248611927032,0.3136163,0.14780366234481335,0.18959125876426697
6556,1.3372078239917755,1.5851167,0.2808136325329542,0.3328745,0.1769921462982893,0.20980525016784668
6557,1.246510088443756,1.4330279,0.2617671061307192,0.30093583,0.18190257996320724,0.20912101864814758
6558,1.6134002357721329,1.7219167,0.3388140448369086,0.36160251,0.26795877842232585,0.28598153591156006
6559,-0.7536665052175522,-0.6778,-0.15826996229588985,-0.14233801,0.15353097207844257,0.15353097021579742
6560,-4.911122351884842,-4.9774837,-1.0313356630504131,-1.0452715,0.0,0.0
6561,-6.472849369049072,-8.452017,-1.3592983186244965,-1.7749234,0.0,0.0
6562,-4.891611695289612,-8.584,-1.0272384285926819,-1.80264,0.2926258444786072,0.1336774080991745
6563,-4.463741302490234,-9.286584,-0.9373856335878372,-1.9501824,0.4160304367542267,0.2117677628993988
6564,-5.386774778366089,-11.25845,-1.1312226951122284,-2.3642745,0.34206631779670715,0.10855668783187866
6565,-8.024042248725891,-14.006683,-1.6850488632917404,-2.9414034,0.0,0.0
6566,-9.038709878921509,-14.2404,-1.898129016160965,-2.990484,0.0,0.0
6567,-8.697508215904236,-10.328234,-1.8264766559004784,-2.1689289,0.0,0.0
6568,-4.662783622741699,-5.3875494,-2.3313918113708496,-2.6937747,0.12684115767478943,0.13894523680210114
6569,-7.357467293739319,-4.3412504,-3.6787336468696594,-2.1706252,0.0,0.0
6570,-3.3732662945985794,1.3503501,-1.6866331472992897,0.6751751,0.07158205285668373,0.41477757692337036
6571,2.8833617493510246,6.9022164,1.4416808746755123,3.4511082,0.6361125186085701,1.227192759513855
6572,3.0584616661071777,6.2808223,1.5292308330535889,3.1404111,0.7243825644254684,1.1671864986419678
6573,0.9758578836917877,3.5586169,0.2049301453807857,0.74730957,0.2732573598623276,0.6441157460212708
6574,0.8037897199392319,2.7324002,0.16879583522677422,0.57380396,0.19796832092106342,0.5020163059234619
6575,1.308555819094181,2.8020003,0.27479670755565166,0.58842003,0.25182173401117325,0.4818249046802521
6576,2.3519980795681477,3.460217,0.4939195753540844,0.7266455,0.3593331479933113,0.5286443829536438
6577,1.2359141111373901,2.12965,0.2595419529825449,0.4472265,0.18423267733305693,0.31745827198028564
6578,1.0421277731657028,1.6768167,0.21884682029485703,0.3521315,0.15383967012166977,0.247532919049263
6579,2.783999353647232,3.1621332,0.5846398510038853,0.66404796,0.41513415426015854,0.4715193212032318
6580,1.3575009852647781,1.6576,0.2850752007216215,0.348096,0.19994833413511515,0.24415037035942078
6581,1.4558479338884354,1.6215667,0.3057280592620373,0.340529,0.21662678848952055,0.24128535389900208
6582,1.2497487738728523,1.3661168,0.2624472427996807,0.28688452,0.22596597590018064,0.24374905228614807
6583,-0.5001090466976166,-0.40681654,-0.10502289980649948,-0.08543147,0.19047649949789047,0.19047650694847107
6584,-4.690700352191925,-4.7317,-0.9850470386445522,-0.993657,0.0,0.0
6585,-5.936571955680847,-7.6282663,-1.2466800920665264,-1.601936,0.01720431074500084,0.0
6586,-3.3085217475891113,-7.4655,-0.6947895437479019,-1.5677549,0.2967351973056793,0.12602432072162628
6587,-3.2813020944595337,-8.34495,-0.6890734508633614,-1.7524395,0.26431307196617126,0.058137089014053345
6588,-1.297608733177185,-7.1387177,-0.272497808560729,-1.4991306,0.39066922664642334,0.1611483246088028
6589,-5.166008710861206,-11.3293,-1.0848618000745773,-2.3791533,0.0,0.0
6590,-6.594527006149292,-12.180634,-1.3848506005015224,-2.557933,0.0032364341896027327,0.0
6591,-5.857651114463806,-9.49175,-1.2301066666841507,-1.9932674,0.07695254683494568,0.0
6592,-4.244224548339844,-5.6948166,-2.122112274169922,-2.8474083,0.11404138803482056,0.03178224340081215
6593,-5.847160875797272,-1.9958999,-2.923580437898636,-0.99794996,0.0,0.16840025782585144
6594,-2.862419053912163,2.5644999,-1.4312095269560814,1.2822499,0.05490938946604729,0.5394841432571411
6595,0.6817826014012098,5.2120667,0.3408913007006049,2.6060333,0.3151883112732321,0.9100693464279175
6596,0.9461193084716797,4.430739,0.47305965423583984,2.2153695,0.2912619635462761,0.7837129235267639
6597,2.63493749499321,5.3522,0.5533368717879057,1.1239619,0.5237246230244637,0.9030537009239197
6598,3.200497418642044,5.301483,0.6721044331789017,1.1133115,0.497937448322773,0.8223971128463745
6599,3.228564441204071,4.97425,0.6779985092580318,1.0445924,0.4700612872838974,0.7242235541343689
6600,1.9844910502433777,3.4170084,0.41674309642985463,0.71757174,0.32358432095497847,0.5079931616783142
6601,1.5490541756153107,2.6465168,0.3253013603389263,0.5557685,0.23921328596770763,0.40868934988975525
6602,0.8772702738642693,1.5785002,0.1842267494648695,0.33148503,0.12944800220429897,0.2329198718070984
6603,1.3641864359378815,1.8004668,0.2864791341125965,0.378098,0.203160235658288,0.26813286542892456
6604,1.3497748374938965,1.586375,0.2834527101367712,0.33313873,0.20270489901304245,0.23823675513267517
6605,1.7489325404167175,1.918389,0.36727582663297653,0.40286168,0.27061114832758904,0.29683101177215576
6606,1.483381599187851,1.5877833,0.3115101158618927,0.3334345,0.2614632062613964,0.27762484550476074
6607,-1.52345472574234,-1.4490998,-0.3199254897190258,-0.30431098,0.006377717945724726,0.006377717945724726
6608,-4.649656653404236,-4.7141666,-0.9764278680086136,-0.989975,0.0,0.0
6609,-6.099313497543335,-8.191522,-1.2808557897806168,-1.7202196,0.0,0.0
6610,-2.9950040578842163,-7.4340506,-0.628950834274292,-1.5611506,0.23740741610527039,0.06275634467601776
6611,-3.170054316520691,-8.778006,-0.665711373090744,-1.8433813,0.3385031521320343,0.12116357684135437
6612,-2.2096344232559204,-8.252017,-0.464023232460022,-1.7329235,0.4761916995048523,0.14534181356430054
6613,-4.181764841079712,-10.184494,-0.8781705945730209,-2.1387439,0.1279011368751526,0.0
6614,-5.253507494926453,-10.753667,-1.103236548602581,-2.2582698,0.145727276802063,0.0
6615,-5.1498308181762695,-8.475712,-1.0814644321799278,-1.7798992,0.0,0.0
6616,-0.7113184928894043,-2.274866,-0.35565924644470215,-1.137433,0.2569491043686867,0.188358336687088
6617,-1.897474467754364,2.5064166,-0.948737233877182,1.2532083,0.2762313634157181,0.7298859357833862
6618,2.168178677558899,8.000017,1.0840893387794495,4.0000086,0.5937056988477707,1.3808070421218872
6619,5.136715478729457,9.881117,2.5683577393647283,4.9405584,0.8999204188585281,1.7300992012023926
6620,0.8285108208656311,4.3259335,0.41425541043281555,2.1629667,0.26698549604043365,0.7481998205184937
6621,2.4140334129333496,5.0474663,0.5069470126181841,1.0599679,0.47392304148525,0.8363234400749207
6622,0.118845134973526,2.15485,0.02495747897773981,0.45251852,0.08201794512569904,0.33850741386413574
6623,3.4288870692253113,5.0386944,0.7200662802206352,1.0581259,0.5351639054715633,0.7814635038375854
6624,1.3166991174221039,2.7085667,0.2765068057924509,0.568799,0.22943777404725552,0.40202030539512634
6625,1.184398278594017,2.3173501,0.24872362473979592,0.4866435,0.2096764617599547,0.3467022180557251
6626,1.2117915377020836,1.8206168,0.2544762156903744,0.38232952,0.19491279311478138,0.27186739444732666
6627,1.542623221874237,1.8563778,0.32395086623728275,0.3898393,0.23179118521511555,0.2789352536201477
6628,1.9597462117671967,2.1945667,0.41154668759554625,0.46085897,0.29635882563889027,0.33186909556388855
6629,1.7346979230642319,1.9854722,0.36428655683994293,0.41694915,0.2702920660376549,0.30936649441719055
6630,1.1311374679207802,1.2423667,0.2375388527289033,0.260897,0.22932380251586437,0.24855825304985046
6631,-1.2915628552436829,-1.2524832,-0.2712281830608845,-0.26302144,0.0635579563677311,0.0635579526424408
6632,-4.6016683876514435,-4.653466,-0.9663503244519234,-0.977228,0.0,0.0
6633,-3.473145842552185,-5.7671165,-0.7293606102466583,-1.2110944,0.20838867127895355,0.127106174826622
6634,-2.5352977514266968,-7.0751495,-0.5324125289916992,-1.4857812,0.26524510979652405,0.08593744784593582
6635,-1.3911235332489014,-7.005334,-0.29213593900203705,-1.47112,0.32743677496910095,0.1074439212679863
6636,-1.192609190940857,-7.257633,-0.25044792890548706,-1.5241029,0.6437250375747681,0.20425930619239807
6637,-5.080148220062256,-11.036783,-1.0668310970067978,-2.3177245,0.19308079779148102,0.0014156895922496915
6638,-1.702559471130371,-7.1644497,-0.35753747820854187,-1.5045342,0.5274832844734192,0.15209601819515228
6639,-4.607422590255737,-7.928017,-0.9675587238743901,-1.6648834,0.11018088459968567,0.05054234340786934
6640,-2.813264489173889,-4.347194,-1.4066322445869446,-2.173597,0.1916777864098549,0.13042408227920532
6641,-2.245273232460022,1.8572168,-1.122636616230011,0.9286084,0.3082311451435089,0.6457425355911255
6642,-1.0546946227550507,4.8312893,-0.5273473113775253,2.4156446,0.2902891803532839,0.8210946321487427
6643,6.835284739732742,11.501358,3.417642369866371,5.750679,1.2453783191740513,1.981303095817566
6644,6.574035167694092,10.132034,3.287017583847046,5.066017,1.2328460086137056,1.7484959363937378
6645,0.5573816001415253,3.2990334,0.11705013504251838,0.692797,0.16861983016133308,0.5161460638046265
6646,2.3726876229047775,4.3742003,0.498264379799366,0.918582,0.4156646579504013,0.6214897036552429
6647,2.8411522805690765,4.526883,0.5966419652104378,0.9506455,0.4353544535115361,0.6311719417572021
6648,2.8914686739444733,4.2637,0.6072084145853296,0.89537704,0.3922659845557064,0.5771340727806091
6649,0.9346184730529785,2.134361,0.19626987632364035,0.44821584,0.14995398977771401,0.306643009185791
6650,2.036932095885277,2.7342334,0.4277557237073779,0.574189,0.2971172649413347,0.3988291621208191
6651,1.2716011554002762,1.6261556,0.2670362340286374,0.34149268,0.17924252292141318,0.22921985387802124
6652,1.668160803616047,1.8995,0.3503137566149235,0.398895,0.2348555624485016,0.2674251198768616
6653,1.5650407820940018,1.8162167,0.3286585547029972,0.3814055,0.2287224680185318,0.2654305100440979
6654,1.0706685408949852,1.2146333,0.22484038630500436,0.255073,0.20756341167725623,0.23026332259178162
6655,-0.8251322507858276,-0.8014223,-0.17327776178717613,-0.16829866,0.10128125175833702,0.10517358034849167
6656,-2.4303380250930786,-2.4882164,-0.5103709921240807,-0.5225254,0.21616876125335693,0.20902837812900543
6657,-5.709482491016388,-8.1510105,-1.198991283774376,-1.7117124,0.0,0.0
6658,-4.026792049407959,-8.7369,-0.8456262946128845,-1.834749,0.28423938155174255,0.08860094100236893
6659,-1.1178325414657593,-6.880989,-0.2347448170185089,-1.4450077,0.5620060712099075,0.1099531278014183
6660,-3.886305570602417,-9.90605,-0.8161241710186005,-2.0802705,0.36293333768844604,0.12882676720619202
6661,-5.553820967674255,-11.312555,-1.1663023605942726,-2.3756366,0.0,0.0
6662,-4.360466241836548,-9.579783,-0.915697917342186,-2.0117545,0.21703140437602997,0.05498890206217766
6663,-4.174091339111328,-7.3344054,-0.8765591271221638,-1.5402251,0.0,0.0
6664,-3.2344236373901367,-3.999483,-1.6172118186950684,-1.9997416,0.44554153084754944,0.39198407530784607
6665,-4.730558812618256,-1.8791833,-2.365279406309128,-0.93959165,0.0228575486689806,0.14302723109722137
6666,-4.021270990371704,1.6782334,-2.010635495185852,0.8391167,0.2142021656036377,0.44527408480644226
6667,-0.5174688398838043,4.202889,-0.25873441994190216,2.1014445,0.18811292573809624,0.6994650959968567
6668,0.03312143683433533,3.6141334,0.016560718417167664,1.8070667,0.29258182644844055,0.5946166515350342
6669,-0.8301225304603577,1.9136444,-0.17432573065161705,0.40186533,0.040148429572582245,0.28495657444000244
6670,-0.4547869563102722,1.6198168,-0.0955052562057972,0.3401615,0.023256933316588402,0.21782183647155762
6671,0.16348330676555634,1.8724278,0.03433149494230747,0.39320982,0.0620611235499382,0.23688073456287384
6672,0.8593263328075409,2.3042917,0.18045851774513721,0.4839012,0.12011608225293458,0.2742733657360077
6673,0.48734496533870697,1.6455166,0.10234244354069233,0.3455585,0.06877588480710983,0.1802782416343689
6674,1.189566707238555,2.00575,0.24980900390073657,0.4212075,0.12402758072130382,0.20912514626979828
6675,0.7873731069266796,1.29075,0.16534834913909435,0.2710575,0.09448731131851673,0.154894158244133
6676,1.2377016991376877,1.5602999,0.2599173467606306,0.32766297,0.148518243804574,0.1872284710407257
6677,1.9255681559443474,2.1368499,0.40436929650604725,0.44873846,0.2321643214672804,0.25763842463493347
6678,3.290349930524826,3.3968375,0.6909734681248665,0.7133359,0.4234292209148407,0.43713289499282837
6679,4.743148021399975,4.8464446,0.9960610480047762,1.0177534,0.5744049735367298,0.5845984220504761
6680,4.295054718852043,4.3784504,0.9019614811986685,0.91947454,0.6052056914195418,0.6052057147026062
6681,4.210105538368225,4.1762166,0.884122159332037,0.87700546,0.7167824022471905,0.7115303874015808
6682,7.245211184024811,6.2543,1.521494299173355,1.313403,1.1781950294971466,1.0170559883117676
6683,2.7907610535621643,2.0011168,0.5860598012804985,0.4202345,0.42671846225857735,0.31072384119033813
6684,0.42778152227401733,-1.3188666,0.08983412384986877,-0.27696198,0.16433587670326233,0.08449243754148483
6685,3.798362374305725,0.45024985,0.7976560704410076,0.09455246,0.5086826365441084,0.16683946549892426
6686,2.6195271015167236,0.8106835,0.550100669497624,0.17024353,0.32874419179279357,0.18281227350234985
6687,2.8596536070108414,1.9437001,0.6005272404290736,0.40817702,0.35809174878522754,0.26067477464675903
6688,2.0073131024837494,1.2597752,1.0036565512418747,0.6298876,0.2678974037989974,0.1959397792816162
6689,0.04405328631401062,1.7225834,0.02202664315700531,0.8612917,0.11857047118246555,0.25336670875549316
6690,0.7477523535490036,2.5013833,0.3738761767745018,1.2506917,0.154064008500427,0.3477444350719452
6691,1.1118420362472534,2.6602833,0.5559210181236267,1.3301417,0.20347749069333076,0.39015457034111023
6692,2.099454626441002,3.4062333,1.049727313220501,1.7031167,0.36616339161992073,0.5327244400978088
6693,3.3434920608997345,4.4079165,0.702133291400969,0.92566246,0.49749617278575897,0.6558776497840881
6694,4.298757582902908,4.6622,0.902739055454731,0.979062,0.5808862671256065,0.6299977898597717
6695,5.454724475741386,5.773017,1.145492086187005,1.2123334,0.7028807308524847,0.7438949942588806
6696,5.949137568473816,6.2051587,1.2493188884109259,1.3030832,0.6803689748048782,0.709648609161377
6697,4.9487703535705805,5.0714335,1.0392417116090655,1.065001,0.5552431785035878,0.5690057277679443
6698,4.397126025520265,4.5110335,0.923396430676803,0.947317,0.4963011188665405,0.5091577768325806
6699,1.7321052514016628,1.8266945,0.36374208773486316,0.38360584,0.19715607014950365,0.20792263746261597
6700,1.9829167872667313,1.9829167,0.41641249670647085,0.4164125,0.22602657199604437,0.22602657973766327
6701,1.624983394111041,1.6249834,0.3412465069486643,0.34124652,0.18849654414952965,0.18849654495716095
6702,1.2190667018294334,1.2190666,0.2560040056705475,0.256004,0.14980432577431202,0.14980432391166687
6703,0.31327784061431885,0.31327784,0.06578834261745214,0.06578834,0.10735970735549927,0.10735970735549927
6704,2.734700232744217,2.7347002,0.5742870196700096,0.57428706,0.5029250830411911,0.5029250979423523
6705,-1.3531883358955383,-1.6555946,-0.284169539809227,-0.34767482,0.10067582130432129,0.09119700640439987
6706,-1.9207199811935425,-3.9758162,-0.40335118770599365,-0.83492136,0.051800571382045746,0.0
6707,-2.2786957025527954,-5.8618445,-0.4785260930657387,-1.2309873,0.15620380640029907,0.04718567058444023
6708,1.844487190246582,-2.922267,0.38734228909015656,-0.6136761,0.45827147364616394,0.3186817169189453
6709,0.2851022481918335,-3.6189356,0.05987146683037281,-0.7599764,0.2298505436629057,0.1047624722123146
6710,9.21495121717453,6.225833,1.9351396784186363,1.3074249,1.1403124742209911,0.786770224571228
6711,-10.087634801864624,-7.553117,-2.1184032410383224,-1.5861543,0.0,0.0
6712,0.4208901524543762,-4.3058615,0.2104450762271881,-2.1529307,0.2215386927127838,0.05464069917798042
6713,3.1324122548103333,4.3567166,1.5662061274051666,2.1783583,0.544034019112587,0.6280860900878906
6714,1.1676002889871597,4.587906,0.5838001444935799,2.293953,0.37773892283439636,0.6421709656715393
6715,5.209893703460693,8.012933,2.6049468517303467,4.0064664,0.7724468149244785,1.1409218311309814
6716,3.250007212162018,5.540517,1.625003606081009,2.7702584,0.5451700016856194,0.853615939617157
6717,8.894893765449524,10.765734,1.8679275894537568,2.260804,1.4150674268603325,1.7063342332839966
6718,5.003590404987335,6.3778834,1.0507539520040154,1.3393555,0.71583132725209,0.9072458148002625
6719,2.602313593029976,3.5113225,0.5464858440682292,0.73737764,0.3383319769054651,0.45651400089263916
6720,4.129114046692848,4.764225,0.8671139189973474,1.0004873,0.525795565918088,0.6066697239875793
6721,3.5666863322257996,3.9541333,0.7490041246637702,0.830368,0.45897201634943485,0.5088298916816711
6722,3.384456589818001,3.7190502,0.71073585934937,0.78100055,0.4239614298567176,0.4658749997615814
6723,2.7043339610099792,2.9459608,0.5679101087152958,0.6186518,0.3403577012941241,0.3707680106163025
6724,4.973584875464439,5.0851,1.0444527827203274,1.067871,0.6483639013022184,0.6629011631011963
6725,6.708018779754639,6.8264217,1.4086839109659195,1.4335487,0.9731037989258766,0.9902800917625427
6726,4.839540749788284,4.9722,1.0163035094738007,1.044162,0.8102725446224213,0.8324833512306213
6727,0.7656465917825699,0.84812784,0.1607857896015048,0.17810686,0.2916888166218996,0.29168879985809326
6728,-0.15582060813903809,-0.2703668,-0.03272233158349991,-0.056777008,0.32360514253377914,0.32290083169937134
6729,0.18126976490020752,-1.7009777,0.03806665539741516,-0.3572053,0.312772274017334,0.24437327682971954
6730,-2.9598339796066284,-6.090017,-0.6215651147067547,-1.2789035,0.257625937461853,0.14157657325267792
6731,-3.1300381422042847,-8.867817,-0.6573080122470856,-1.8622413,0.40654414892196655,0.18440058827400208
6732,-6.304568886756897,-12.638535,-1.3239594399929047,-2.6540918,0.2670256495475769,0.031643979251384735
6733,-9.789948463439941,-15.873688,-2.055889129638672,-3.3334746,0.0,0.0
6734,-8.519721269607544,-14.154551,-1.7891414016485214,-2.9724555,0.0,0.0
6735,-9.714550018310547,-13.049601,-2.0400554537773132,-2.740416,0.0,0.0
6736,-8.457196235656738,-10.185284,-4.228598117828369,-5.092642,0.0,0.0
6737,-8.59541642665863,-5.4479885,-4.297708213329315,-2.7239943,0.0,0.0
6738,-5.3061458468437195,-0.042900026,-2.6530729234218597,-0.021450013,0.0,0.12188579887151718
6739,-0.46939393877983093,4.108129,-0.23469696938991547,2.0540645,0.2851354479789734,0.6943318247795105
6740,-1.024473637342453,2.5535834,-0.5122368186712265,1.2767917,0.06654506083577871,0.46642133593559265
6741,-0.8909455239772797,1.9097002,-0.18709855410270393,0.401037,0.0006880092551000416,0.34262460470199585
6742,0.2269306182861328,2.3735335,0.047655432485044,0.49844202,0.16429729759693146,0.3663576543331146
6743,3.4620660543441772,5.238339,0.7270338591188192,1.1000512,0.5494124796241522,0.7017521858215332
6744,3.318522423505783,4.8682084,0.6968896668404341,1.0223237,0.5138154835440218,0.6591984033584595
6745,3.8004605174064636,5.081667,0.7980966866016388,1.06715,0.537992438301444,0.6825730800628662
6746,2.400830000638962,3.2342167,0.5041742902249098,0.6791855,0.34334852546453476,0.43262457847595215
6747,0.8510744571685791,1.316689,0.17872563004493713,0.27650467,0.13512867409735918,0.18049651384353638
6748,1.6098303496837616,1.9013667,0.33806436136364937,0.399287,0.24355431273579597,0.26847535371780396
6749,1.1762376055121422,1.3600891,0.24700988829135895,0.28561866,0.2050498053431511,0.21623001992702484
6750,0.8574182242155075,0.96338356,0.1800578199326992,0.20231055,0.23358231037855148,0.2335823029279709
6751,-2.0402276813983917,-1.9609137,-0.42844779463484883,-0.41179186,0.0,0.0
6752,-1.4664915800094604,-1.5207415,-0.30796320736408234,-0.3193557,0.2348577082157135,0.2348577082157135
6753,-0.5741923749446869,-2.1677833,-0.12058039382100105,-0.45523447,0.07875129580497742,0.0
6754,-1.9488698244094849,-3.7604666,-0.40926263481378555,-0.78969795,0.10787349939346313,0.0
6755,-6.311742544174194,-9.372583,-1.3254658877849579,-1.9682423,0.25949645042419434,0.13813509047031403
6756,-4.750366449356079,-11.013884,-0.997576892375946,-2.3129153,0.4276338815689087,0.18291759490966797
6757,-7.442017078399658,-13.83555,-1.5628235153853893,-2.9054654,0.0,0.0
6758,-8.34717857837677,-14.271418,-1.7529074847698212,-2.9969976,0.0,0.0
6759,-5.932640194892883,-10.8324175,-1.2458543851971626,-2.2748075,0.0,0.0
6760,0.5202054977416992,-2.109983,0.2601027488708496,-1.0549915,0.38137463107705116,0.3239062428474426
6761,-5.635503649711609,-0.89579964,-2.8177518248558044,-0.44789982,0.1490308940410614,0.3222544491291046
6762,-1.3660547137260437,3.8030586,-0.6830273568630219,1.9015293,0.42052724957466125,0.7074694633483887
6763,0.3497543931007385,4.5171666,0.17487719655036926,2.2585833,0.2365647703409195,0.7886514067649841
6764,1.2855564951896667,4.495689,0.6427782475948334,2.2478445,0.44752364978194237,0.8022680878639221
6765,0.6256341934204102,3.1069503,0.13138318434357643,0.6524595,0.23076586425304413,0.5469233393669128
6766,0.07731038331985474,1.9719834,0.01623518392443657,0.41411653,0.11810752563178539,0.3170676827430725
6767,1.1328155994415283,2.695267,0.23789127031341195,0.56600606,0.2451048141811043,0.3917708396911621
6768,0.6269740164279938,1.8411584,0.13166453503072262,0.3866433,0.13999884575605392,0.2617481052875519
6769,0.8665751814842224,1.7674835,0.1819807814899832,0.37117153,0.14925900916568935,0.2517944872379303
6770,1.6145731434226036,2.3832555,0.3390603503212333,0.5004837,0.23709987103939056,0.33662641048431396
6771,1.5995446741580963,2.0558333,0.3359043672680855,0.431725,0.22414695657789707,0.28808748722076416
6772,4.162410601973534,4.325078,0.8741062078624964,0.9082663,0.5843185000121593,0.6071537137031555
6773,2.0165508687496185,2.1418166,0.4234756715595722,0.44978148,0.3013746999204159,0.3200957477092743
6774,4.5801233649253845,4.6957555,0.9618258848786354,0.9861086,0.7919976897537708,0.811992883682251
6775,2.5834361352026463,2.7018,0.5425215857103467,0.56737804,0.46583443507552147,0.4868180453777313
6776,1.3791741132736206,1.462389,0.2896265657618642,0.30710167,0.30122949182987213,0.3156324326992035
6777,-2.65639466047287,-2.71555,-0.5578428506851196,-0.5702655,0.056124161928892136,0.056124161928892136
6778,-2.502666413784027,-4.5952387,-0.525559926754795,-0.9650001,0.0,0.0
6779,1.9640602469444275,-0.9325998,0.4124526553787291,-0.19584595,0.38747926987707615,0.16905328631401062
6780,2.5074614882469177,0.3805223,0.5265668930369429,0.07990969,0.4444538876414299,0.2565278112888336
6781,-0.9986206293106079,-2.6995335,-0.20971031859517097,-0.5669019,0.13091526553034782,0.03856412693858147
6782,1.168446123600006,-1.4959829,0.24537369050085545,-0.3141564,0.45864927768707275,0.2601724863052368
6783,4.117000609636307,1.9209164,0.8645701352506876,0.40339243,0.8238136768341064,0.578876256942749
6784,0.5251132249832153,-0.5669109,0.26255661249160767,-0.28345546,0.2800126038491726,0.1571732461452484
6785,-1.5678499042987823,0.21963337,-0.7839249521493912,0.109816685,0.041808576323091984,0.1640487015247345
6786,-0.5210086405277252,1.8806723,-0.2605043202638626,0.94033617,0.053745818324387074,0.3423420190811157
6787,1.271109163761139,3.3119333,0.6355545818805695,1.6559666,0.2459767647087574,0.5954482555389404
6788,1.8583799004554749,3.5664334,0.9291899502277374,1.7832167,0.358368206769228,0.6727256774902344
6789,2.500106543302536,3.92645,0.5250223577022552,0.82455444,0.4480123296380043,0.7036092281341553
6790,1.3763289153575897,2.3768334,0.28902905993163586,0.499135,0.23505552113056183,0.38446760177612305
6791,3.4979309234768152,4.212617,0.734565450809896,0.8846495,0.5231968960724771,0.6300948262214661
6792,1.9505065567791462,2.3735168,0.4096063745673746,0.4984385,0.2751857351977378,0.3348658084869385
6793,2.555099153891206,2.87295,0.5365707986056805,0.6033195,0.3443465393502265,0.3871827721595764
6794,2.4127028677612543,2.6123667,0.5066675934940577,0.548597,0.32016048091463745,0.3466554284095764
6795,2.908945456147194,3.0210834,0.6108785197138786,0.6344274,0.3804107215255499,0.3950752913951874
6796,2.273587167263031,2.3770666,0.4774532914161682,0.499184,0.2956147361546755,0.30906930565834045
6797,1.7564163506031036,1.8639336,0.36884742230176926,0.391426,0.24100913852453232,0.2557622492313385
6798,2.0002800822257996,2.0643833,0.4200588050298393,0.43352047,0.3562993509694934,0.3664713203907013
6799,-1.3921166360378265,-1.3921167,-0.2923444788902998,-0.29234448,0.017857419326901436,0.017857419326901436
6800,-4.973996967077255,-5.061283,-1.044539324939251,-1.0628694,0.0,0.0
6801,-6.155634701251984,-8.741167,-1.2926832288503647,-1.8356448,0.0,0.0
6802,-2.4066972732543945,-7.2361755,-0.50540641695261,-1.5195967,0.33015596866607666,0.13037921488285065
6803,-3.5743939876556396,-9.323399,-0.7506227195262909,-1.9579138,0.383415162563324,0.15072743594646454
6804,-3.6326751708984375,-9.771822,-0.7628617733716965,-2.0520825,0.3685251474380493,0.1306324005126953
6805,-5.757397174835205,-11.721649,-1.2090533673763275,-2.4615464,0.26155149936676025,0.05780785530805588
6806,-5.854882597923279,-11.356667,-1.2295253053307533,-2.3848999,0.0,0.0
6807,-7.932684659957886,-10.615878,-1.665863685309887,-2.229334,0.0,0.0
