,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
4331,-2.01395046710968,-7.514933,-0.422929584980011,-1.5781358,0.29946964234113693,0.019276974722743034
4332,0.45459115505218506,-5.20594,0.09546411037445068,-1.0932473,0.5729112699627876,0.3498968183994293
4333,2.6451960802078247,-2.8149664,0.5554911494255066,-0.59114295,0.8928724229335785,0.5828020572662354
4334,2.6642335653305054,-2.3484,0.55948905646801,-0.49316397,0.6326710171997547,0.31986215710639954
4335,-4.685069680213928,-3.410216,-0.9838646026328206,-0.71614534,0.061603407841175795,0.13070937991142273
4336,6.689295440912247,3.080583,3.3446477204561234,1.5402915,0.9653893224895,0.521490216255188
4337,1.0183547735214233,6.386367,0.5091773867607117,3.1931834,0.5885321199893951,0.9651241898536682
4338,-0.9562308192253113,3.8702002,-0.47811540961265564,1.9351001,0.22845621407032013,0.5831383466720581
4339,4.707874298095703,8.544666,2.3539371490478516,4.272333,0.7215468361973763,1.288219928741455
4340,5.859133541584015,8.932694,2.9295667707920074,4.466347,0.8609566912055016,1.312593936920166
4341,4.604642540216446,7.0169835,0.9669749028980732,1.4735665,0.6608516275882721,1.007067322731018
4342,3.3152307868003845,5.141267,0.6961984485387802,1.0796659,0.45883101038634777,0.711556077003479
4343,3.3970909863710403,4.8553333,0.7133890949189663,1.01962,0.4644558373838663,0.6317324042320251
4344,3.637095682322979,4.710942,0.7637900598347187,0.9892977,0.48395018745213747,0.6268355846405029
4345,3.714357227087021,4.5598497,0.7800149898976088,0.95756847,0.5077153984457254,0.6232857704162598
4346,3.4063119143247604,3.957361,0.7153254672884941,0.8310458,0.46225668489933014,0.5370373725891113
4347,3.666506350040436,3.8841333,0.7699663043022156,0.815668,0.5057252384722233,0.5357427597045898
4348,6.2410928606987,6.32345,1.3106294944882393,1.3279245,0.8572731390595436,0.8685857057571411
4349,4.061066806316376,4.0610666,0.8528239950537682,0.852824,0.5445003770291805,0.5445004105567932
4350,6.237249970436096,6.2372503,1.3098224774003029,1.3098226,0.823796670883894,0.8237966895103455
4351,5.639316618442535,5.6393166,1.1842564344406128,1.1842564,0.7909567579627037,0.7909567356109619
4352,4.333483576774597,4.3334837,0.9100315496325493,0.91003156,0.8654915392398834,0.865491509437561
4353,4.956350564956665,3.0934,1.040833592414856,0.649614,1.021035224199295,0.9066225290298462
4354,-0.07026642560958862,-4.673357,-0.014755941927433014,-0.98140496,0.21419472806155682,0.0
4355,1.7015904188156128,-3.5663998,0.3573339879512787,-0.7489439,0.7482822835445404,0.4544321596622467
4356,-0.12306034564971924,-5.806549,-0.025842659175395966,-1.2193754,0.38665008544921875,0.21845237910747528
4357,-1.6644729375839233,-7.07355,-0.3495393074117601,-1.4854454,0.165891568409279,0.011019681580364704
4358,-3.1081581115722656,-7.2904778,-0.6527131944894791,-1.5310001,0.0,0.0
4359,-0.13629794120788574,-3.9379668,-0.028622567653656006,-0.82697296,0.05819234997034073,0.0
4360,4.949886083602905,2.8457997,2.4749430418014526,1.4228998,0.7289168871939182,0.4228207468986511
4361,-0.1489240527153015,5.2200336,-0.07446202635765076,2.6100168,0.3589680902659893,0.8429408073425293
4362,-2.4359580278396606,2.6886501,-1.2179790139198303,1.3443251,0.07957199215888977,0.45158007740974426
4363,0.5077165365219116,4.598967,0.2538582682609558,2.2994835,0.23917498625814915,0.7683110237121582
4364,2.825088679790497,6.0753,1.4125443398952484,3.03765,0.5354541037231684,1.003852128982544
4365,6.257310301065445,8.780283,1.3140351101756096,1.8438594,1.047570612281561,1.4052302837371826
4366,4.475524753332138,6.524041,0.9398601781576872,1.3700486,0.7149504522094503,0.971163272857666
4367,5.9300326853990555,7.5778136,1.245306834578514,1.5913408,0.8768727770075202,1.0761107206344604
4368,3.4208479076623917,4.8371887,0.7183780129998922,1.0158095,0.5125197116285563,0.7117325663566589
4369,2.2333458065986633,3.1707335,0.4690025937743485,0.665854,0.32960625167470425,0.4679497480392456
4370,2.3962611961364715,3.0208945,0.5032148469045747,0.63438785,0.3485945580912775,0.43946266174316406
4371,4.290775567293167,4.5013275,0.9010628573596478,0.9452788,0.618836235255003,0.6492030620574951
4372,2.7600025981664658,2.8359666,0.5796005427837372,0.59555304,0.4073769096285105,0.4185892343521118
4373,6.297183185815811,6.297183,1.3224084377288818,1.3224084,1.008889701217413,1.0088896751403809
4374,4.162483297288418,4.162483,0.8741214778274298,0.8741215,0.7245511980727315,0.7245512008666992
4375,3.7866391837596893,3.7866392,0.7951941974461079,0.7951942,0.7856816165149212,0.7856816053390503
4376,3.576947271823883,3.5769472,0.7511588633060455,0.75115883,1.1339105665683746,1.1339105367660522
4377,5.219799220561981,3.4817839,1.0961578041315079,0.7311746,1.372546374797821,1.2329485416412354
4378,6.522486329078674,1.9162495,1.3697221651673317,0.4024124,1.5305622033774853,1.0570318698883057
4379,-5.650295853614807,-10.453316,-1.1865620836615562,-2.1951964,0.0,0.0
4380,-7.116605758666992,-12.369684,-1.494487151503563,-2.5976336,0.0,0.0
4381,-5.920656681060791,-11.08265,-1.2433378845453262,-2.3273566,0.0,0.0
4382,-2.5220728516578674,-7.0473337,-0.5296352952718735,-1.47994,0.09118872135877609,0.0
4383,-0.3444776237010956,-3.0582166,-0.07234030403196812,-0.64222544,0.19358464144170284,0.07937248051166534
4384,4.092120438814163,3.3713002,2.0460602194070816,1.6856501,0.8098137080669403,0.7330952882766724
4385,-1.9117337465286255,3.3739002,-0.9558668732643127,1.6869501,0.24417903274297714,0.6496423482894897
4386,-0.5124502182006836,4.127556,-0.2562251091003418,2.063778,0.40579862147569656,0.8108583688735962
4387,1.4436548352241516,5.1304946,0.7218274176120758,2.5652473,0.5973993688821793,0.9970036745071411
4388,2.650914251804352,5.5364,1.325457125902176,2.7682,0.6398880816996098,1.0794436931610107
4389,3.126589834690094,5.4087334,0.6565838679671288,1.135834,0.7157248556613922,1.0076193809509277
4390,3.0666552782058716,4.8220916,0.6439975947141647,1.0126392,0.5683139786124229,0.7983721494674683
4391,3.4112405478954315,4.8362474,0.71636051684618,1.0156119,0.609573720023036,0.792797327041626
4392,1.231295794248581,2.3784418,0.2585721127688885,0.49947277,0.2213118290528655,0.3703446388244629
4393,2.9133390188217163,3.521061,0.6118011623620987,0.7394228,0.4434660254046321,0.5359729528427124
4394,1.7775286721785832,2.1946168,0.37328100692689326,0.4608695,0.2683032310622053,0.33125922083854675
4395,2.886898919939995,3.1788502,0.6062487587332726,0.66755855,0.4330105036497116,0.47680073976516724
4396,3.2952408641576767,3.374178,0.6920005604624748,0.70857733,0.4952565301209688,0.5071203112602234
4397,3.732366755604744,3.7323666,0.7837970033288002,0.783797,0.6253479272127151,0.625347912311554
4398,4.093039005994797,4.093039,0.859538160264492,0.8595382,0.8243958707898855,0.8243958950042725
4399,2.7634668634312547,2.7634668,0.580328027909518,0.580328,0.5367544046263077,0.5367544293403625
4400,0.8867501616477966,0.88675016,0.1862175203859806,0.18621752,0.42466298304498196,0.4246630072593689
4401,-0.9360493719577789,-2.5503998,-0.19657034799456596,-0.5355839,0.38014712929725647,0.3080276548862457
4402,2.1501630544662476,-2.0221508,0.4515342265367508,-0.42465162,0.8539288938045502,0.5460888147354126
4403,-4.042111158370972,-8.953633,-0.8488433286547661,-1.8802627,0.2100222408771515,0.06970138102769852
4404,-5.262268602848053,-9.981167,-1.1050763577222824,-2.096045,0.07341599464416504,0.0
4405,-6.113272786140442,-10.705449,-1.2837872803211212,-2.2481444,0.0,0.0
4406,-2.8914775252342224,-7.6853495,-0.6072102636098862,-1.6139233,0.12439131736755371,0.0
4407,-0.4155530333518982,-4.2390327,-0.08726614341139793,-0.8901968,0.2653682231903076,0.0723428949713707
4408,1.4416250437498093,-0.43422198,0.7208125218749046,-0.21711099,0.3410187615081668,0.19945181906223297
4409,-2.071528673171997,3.0989668,-1.0357643365859985,1.5494834,0.27696868777275085,0.6232393980026245
4410,-2.1445873379707336,2.6538835,-1.0722936689853668,1.3269417,0.032621387392282486,0.5420336723327637
4411,-0.7801941335201263,3.0337667,-0.39009706676006317,1.5168834,0.12761545181274414,0.6305196285247803
4412,0.6366402506828308,3.583478,0.3183201253414154,1.791739,0.39069491624832153,0.7326409816741943
4413,1.4213697910308838,3.7447333,0.29848765954375267,0.786394,0.5041611306369305,0.7192808985710144
4414,2.8573829233646393,4.6767836,0.6000503804534674,0.98212445,0.5942827928811312,0.801226794719696
4415,3.745961159467697,5.240306,0.7866518199443817,1.1004641,0.6789456699043512,0.8784841895103455
4416,2.221847102046013,3.4408362,0.46658787690103054,0.72257555,0.3862467557191849,0.5502715706825256
4417,3.0588344782590866,3.6691833,0.6423552273772657,0.7705285,0.4753328647930175,0.5701791048049927
4418,3.276459276676178,3.8395166,0.6880564140155911,0.8062985,0.5085935876704752,0.5959950685501099
4419,5.5552064180374146,6.0065,1.1665933318436146,1.2613649,0.8708688113838434,0.941616415977478
4420,3.189566031098366,3.2960443,0.669808853417635,0.6921693,0.5148810483515263,0.5320695042610168
4421,2.4395666867494583,2.4395666,0.5123089905828238,0.512309,0.4262789413332939,0.4262789189815521
4422,8.318161230055495,8.318161,1.7468137914054402,1.7468138,1.6747177742798058,1.6747177839279175
4423,3.779983311891556,3.7799833,0.7937964759767056,0.7937965,0.8715972639620304,0.8715972900390625
4424,-0.24476678669452667,-0.24476679,-0.051401007920503616,-0.051401008,0.2898983061313629,0.2898983061313629
4425,1.9253734350204468,-1.1142329,0.40432843193411827,-0.23398891,0.6046951487660408,0.363425076007843
4426,1.3544483184814453,-3.095284,0.28443415835499763,-0.6500095,0.6817569583654404,0.3506285846233368
4427,-5.882216453552246,-10.725766,-1.2352654039859772,-2.252411,0.0,0.0
4428,-6.465283513069153,-11.502383,-1.357709489762783,-2.4155004,0.0,0.0
4429,-4.69540011882782,-9.59955,-0.986034020781517,-2.0159054,0.0,0.0
4430,-3.7683321833610535,-8.225561,-0.7913497313857079,-1.7273678,0.0,0.0
4431,1.7652264535427094,-1.2370164,0.3706975169479847,-0.2597735,0.5894357785582542,0.385591059923172
4432,-2.0188643038272858,0.78578913,-1.0094321519136429,0.39289457,0.07814043201506138,0.2407103180885315
4433,1.0712623000144958,6.030678,0.5356311500072479,3.015339,0.7478528320789337,1.1430572271347046
4434,-2.02199125289917,2.2449503,-1.010995626449585,1.1224751,0.07635094970464706,0.43343693017959595
4435,1.9350215196609497,5.1310334,0.9675107598304749,2.5655167,0.6064209938049316,0.9758481383323669
4436,2.6637855172157288,5.199506,1.3318927586078644,2.599753,0.600788801908493,0.9396747350692749
4437,2.0564097464084625,4.0846834,0.4318460449576378,0.85778344,0.42508265003561974,0.6974350214004517
4438,2.6384811401367188,4.1769447,0.5540810115635395,0.87715834,0.46825702860951424,0.6651774644851685
4439,2.06479275226593,3.3618584,0.43360644578933716,0.70599025,0.32346123922616243,0.46928513050079346
4440,3.2531819939613342,4.236878,0.6831682061310858,0.88974434,0.46653371525462717,0.6076040267944336
4441,3.7111100405454636,4.3019,0.7793330904096365,0.903399,0.531270457431674,0.6158460378646851
4442,2.2920572459697723,2.6264725,0.4813319891691208,0.55155915,0.3134253015741706,0.3591545820236206
4443,4.332100927829742,4.4755497,0.9097411632537842,0.93986547,0.611452292650938,0.6316993236541748
4444,2.9770444333553314,2.9770446,0.6251793149858713,0.6251793,0.4185609398409724,0.4185609221458435
4445,4.671027734875679,4.6710277,0.9809157941490412,0.9809158,0.7152564190328121,0.7152564525604248
4446,4.388238817453384,4.388239,0.9215301051735878,0.92153007,0.7677005529403687,0.7677005529403687
4447,5.519099935889244,5.5191,1.1590109644457698,1.1590109,1.0164436977356672,1.0164437294006348
4448,-0.990366667509079,-0.9903667,-0.20797699596732855,-0.207977,0.13149497751146555,0.13149498403072357
4449,3.3850916028022766,1.5187998,0.7108691930770874,0.31894794,0.7570118010044098,0.545848548412323
4450,-0.3444145917892456,-3.1651833,-0.07232702523469925,-0.6646885,0.40597048588097095,0.29260364174842834
4451,-3.087013900279999,-7.361483,-0.6482728878036141,-1.5459113,0.12090061046183109,0.0
4452,-5.701663613319397,-11.24415,-1.197349339723587,-2.3612714,0.0,0.0
4453,-2.955492854118347,-8.091916,-0.6206534802913666,-1.6993024,0.0,0.0
4454,3.3820812106132507,-0.82591677,0.7102370290085673,-0.17344248,0.8352809445932508,0.6454963684082031
4455,-4.160783171653748,-2.6543334,-0.8737644553184509,-0.55741,0.0,0.0
4456,4.364395409822464,2.2210221,2.182197704911232,1.1105111,0.7454330753535032,0.4619288444519043
4457,3.495924174785614,7.935595,1.747962087392807,3.9677975,0.8427709117531776,1.4714943170547485
4458,-0.3356536626815796,3.6616168,-0.1678268313407898,1.8308084,0.18333487212657928,0.7013798952102661
4459,1.6474685668945312,4.600217,0.8237342834472656,2.3001084,0.45810331404209137,0.8692293763160706
4460,3.6698073744773865,6.0160055,1.8349036872386932,3.0080028,0.6632657311856747,1.0873078107833862
4461,4.858769923448563,6.7658005,1.0203416496515274,1.420818,0.812479704618454,1.1313718557357788
4462,6.306752532720566,7.834944,1.3244179932735278,1.6453382,1.0407549323062995,1.292940616607666
4463,3.5679689198732376,4.924475,0.7492734305560589,1.0341398,0.5786961317062378,0.7927838563919067
4464,5.021798312664032,5.7634335,1.0545776262879372,1.210321,0.770981278270483,0.8848422765731812
4465,4.008002519607544,4.4528,0.841680508106947,0.935088,0.593995850533247,0.6599159240722656
4466,2.791078969836235,3.1241002,0.5861265733838081,0.656061,0.4120707083493471,0.46123743057250977
4467,4.348900109529495,4.368583,0.9132689908146858,0.9174025,0.6395181864500046,0.6424126625061035
4468,2.8054777830839157,2.8054779,0.5891503319144249,0.5891503,0.41505917720496655,0.4150591790676117
4469,2.9773832857608795,2.9773831,0.6252504773437977,0.62525046,0.4683901108801365,0.4683901071548462
4470,3.5830388963222504,3.5830388,0.7524381317198277,0.7524381,0.6485687345266342,0.6485687494277954
4471,1.7226167768239975,1.7226168,0.3617495126090944,0.36174953,0.3249018555507064,0.32490184903144836
4472,0.3219664990901947,0.3219665,0.06761296326294541,0.06761296,0.07418882730416954,0.07418882846832275
4473,2.4731306433677673,2.1185503,0.5193574093282223,0.4448955,0.5807845816016197,0.5300546884536743
4474,4.439465165138245,2.95865,0.932287672534585,0.6213165,0.8712238594889641,0.6983126997947693
4475,2.0803937315940857,0.31537503,0.43688266538083553,0.06622873,0.37890109419822693,0.22707779705524445
4476,0.6656884104013443,-0.28496623,0.1397945759817958,-0.0598429,0.27011798694729805,0.17738434672355652
4477,1.1849044561386108,-1.0207162,0.2488299272954464,-0.2143504,0.41276445612311363,0.20104381442070007
4478,6.0550651252269745,3.6019557,1.2715636193752289,0.75641066,1.0576916076242924,0.6414245367050171
4479,0.3483886122703552,0.834033,0.07316158735193312,0.17514694,0.476380106061697,0.5400242805480957
4480,10.94092047214508,8.690139,5.47046023607254,4.3450694,2.008605718612671,1.5953925848007202
4481,6.948313415050507,9.351433,3.4741567075252533,4.6757164,1.3790313303470612,1.785856008529663
4482,1.3148295432329178,3.319417,0.6574147716164589,1.6597085,0.3303043246269226,0.6273845434188843
4483,2.1767701357603073,3.6019,1.0883850678801537,1.80095,0.43724750727415085,0.6778520941734314
4484,4.767893075942993,5.722367,2.3839465379714966,2.8611834,0.8864318169653416,1.0581122636795044
4485,4.300999701023102,5.0516005,0.9032099149189889,1.060836,0.7754199479240924,0.9107444286346436
4486,7.902847491204739,8.3748,1.6595979519188404,1.758708,1.2873500436544418,1.3570702075958252
4487,5.553305566310883,5.82355,1.1661941707134247,1.2229455,0.8362215608358383,0.8769152164459229
4488,4.711126804351807,4.9311666,0.989336621016264,1.0355449,0.7083566039800644,0.7414414286613464
4489,5.6323801428079605,5.8415666,1.1827997900545597,1.2267289,0.7937866076827049,0.8232678174972534
4490,4.162461265921593,4.3476,0.874116837978363,0.912996,0.5844871923327446,0.6104841232299805
4491,2.8324028700590134,2.9645667,0.5948045887053013,0.622559,0.3958353251218796,0.41430556774139404
4492,3.2904944866895676,3.2904944,0.6910038255155087,0.6910038,0.4862630106508732,0.4862630069255829
4493,3.207116797566414,3.2071166,0.6734945215284824,0.6734945,0.4993631839752197,0.4993631839752197
4494,9.053694546222687,9.053694,1.901275772601366,1.9012758,1.4169503524899483,1.4169503450393677
4495,5.617516845464706,5.6175165,1.1796785145998,1.1796786,0.901025865226984,0.9010258316993713
4496,-0.8913500607013702,-0.89135003,-0.18718350119888783,-0.1871835,0.1934996247291565,0.1934996247291565
4497,4.860829591751099,2.3704166,1.0207742005586624,0.49778748,0.7592311725020409,0.37024423480033875
4498,0.7897506356239319,-1.2503331,0.16584764420986176,-0.2625699,0.6014946550130844,0.3722462058067322
4499,5.337599754333496,-0.27651656,1.1208959240466356,-0.058068514,0.9017719589173794,0.45443692803382874
4500,2.7380971908569336,-0.5289998,0.5750003792345524,-0.111089945,0.6882848106324673,0.39764127135276794
4501,0.5998538732528687,-1.1332996,0.1259693056344986,-0.23799291,0.26336342841386795,0.16398783028125763
4502,3.3461506366729736,-0.0088169575,0.7026916388422251,-0.0018514991,0.6233049426227808,0.43983837962150574
4503,-2.0887498557567596,-2.6459498,-0.43863745033741,-0.55564946,0.0,0.0
4504,5.969597011804581,3.1946056,2.9847985059022903,1.5973028,0.9561632722616196,0.5528004169464111
4505,3.257079988718033,7.3335333,1.6285399943590164,3.6667666,0.7030140161514282,1.2691234350204468
4506,-0.1817421317100525,3.4738836,-0.09087106585502625,1.7369418,0.2711189240217209,0.6034972667694092
4507,0.2534635365009308,3.0400002,0.1267317682504654,1.5200001,0.16781000792980194,0.5306124687194824
4508,3.3917034566402435,5.4946837,1.6958517283201218,2.7473419,0.6451556086540222,0.9518396258354187
4509,2.627069890499115,4.4312835,0.5516846477985382,0.9305695,0.5045367330312729,0.7248114347457886
4510,6.066862374544144,7.4047337,1.274041060358286,1.5549939,0.9613276571035385,1.1240458488464355
4511,4.214621603488922,5.06555,0.8850704953074455,1.0637655,0.6182459071278572,0.7430692911148071
4512,4.990911930799484,5.4552917,1.0480914935469627,1.1456113,0.7473741546273232,0.8169136047363281
4513,6.823174297809601,7.25905,1.4328665286302567,1.5244005,0.9902015663683414,1.053457260131836
4514,5.725756451487541,5.954817,1.202408827841282,1.2505114,0.7860290482640266,0.817474365234375
4515,3.7364704310894012,3.9436002,0.7846587747335434,0.82815593,0.5190910585224628,0.5478666424751282
4516,4.108545213937759,4.2764444,0.8627944588661194,0.8980533,0.5818722397089005,0.6056509613990784
4517,3.1181000024080276,3.1181002,0.6548009924590588,0.654801,0.4519250728189945,0.4519250690937042
4518,7.43709459900856,7.4370947,1.5617898218333721,1.5617898,1.1054396033287048,1.1054396629333496
4519,6.8132330775260925,6.8132334,1.4307788982987404,1.430779,0.9576039761304855,0.9576039910316467
4520,4.011149883270264,4.01115,0.8423414397984743,0.8423414,0.756101205945015,0.7561011910438538
4521,10.701238632202148,7.9304333,2.247260022908449,1.665391,1.5077528357505798,1.1639232635498047
4522,8.035873979330063,5.152766,1.6875334829092026,1.082081,1.1559190265834332,0.7647151350975037
4523,3.845160663127899,4.033033,0.807483745738864,0.84693694,0.7048373278230429,0.7253726720809937
4524,6.943417429924011,6.0101504,1.458117626607418,1.2621315,1.084178414195776,0.9767346978187561
4525,4.490140080451965,1.722317,0.9429293945431709,0.36168656,0.6357671599835157,0.30939942598342896
4526,4.641613185405731,2.3326833,0.9747387692332268,0.48986349,0.6485550198704004,0.38835036754608154
4527,0.1253083348274231,0.63036656,0.026314741000533104,0.132377,0.2640285938978195,0.30215901136398315
4528,4.662287086248398,3.4455001,2.331143543124199,1.7227501,0.7142600975930691,0.5278488993644714
4529,2.0482364408671856,4.3187,1.0241182204335928,2.15935,0.5668540769256651,0.7875007390975952
4530,3.563441663980484,5.504117,1.781720831990242,2.7520585,0.6455077808350325,0.8977106213569641
4531,3.7222637236118317,5.393383,1.8611318618059158,2.6966915,0.5782951563596725,0.8247573375701904
4532,6.693075090646744,8.127138,3.346537545323372,4.063569,0.9675471186637878,1.1748545169830322
4533,3.120845139026642,4.4291334,0.655377458781004,0.93011796,0.4693116098642349,0.6144671440124512
4534,5.757982566952705,6.4846115,1.2091763354837894,1.3617684,0.7396729439496994,0.8055604696273804
4535,3.6900869999080896,4.0923,0.7749182619154453,0.859383,0.46934119425714016,0.5177786946296692
4536,4.163840964436531,4.34905,0.8744065798819065,0.9133005,0.5413809008896351,0.5654617547988892
4537,4.44222304224968,4.494817,0.9328668154776096,0.9439115,0.6202230677008629,0.6275662183761597
4538,3.6144056171178818,3.6144056,0.7590251453220844,0.75902516,0.4870603606104851,0.4870603680610657
4539,3.295316606760025,3.2953167,0.6920164674520493,0.6920165,0.4593130350112915,0.4593130350112915
4540,3.7740777730941772,3.774078,0.7925563044846058,0.7925563,0.5452350303530693,0.5452350378036499
4541,5.541066765785217,5.5410666,1.163623996078968,1.1636239,0.8927581608295441,0.8927581310272217
4542,7.163677990436554,7.163678,1.5043723359704018,1.5043724,1.3514529392123222,1.3514529466629028
4543,7.374683201313019,7.3746834,1.548683412373066,1.5486834,1.363516941666603,1.363516926765442
4544,4.716583386063576,4.7165833,0.9904825054109097,0.9904825,0.858147494494915,0.8581475019454956
4545,8.356857523322105,8.1953335,1.7549399845302105,1.72102,1.5180353447794914,1.488694190979004
4546,4.014900773763657,3.4075332,0.8431291356682777,0.715582,0.6878437660634518,0.5837879180908203
4547,2.2875976860523224,1.7978834,0.48039549961686134,0.37755552,0.47367313131690025,0.4394070506095886
4548,2.3735612630844116,1.1484001,0.4984478438273072,0.24116397,0.4333241730928421,0.3464362323284149
4549,1.036516785621643,-0.4550501,0.21766850352287292,-0.09556052,0.4095873758196831,0.2150038778781891
4550,2.6390759646892548,0.39453328,0.5542059391736984,0.08285199,0.5026772543787956,0.2636554539203644
4551,0.3409767746925354,-0.041256845,0.07160512544214725,-0.008663937,0.20651497086510062,0.18904049694538116
4552,4.089174866676331,2.0226028,2.0445874333381653,1.0113014,0.7408026084303856,0.4491954445838928
4553,7.334738314151764,8.910011,3.667369157075882,4.4550056,1.387770532630384,1.6858203411102295
4554,8.685660809278488,10.442034,4.342830404639244,5.221017,1.7385581955313683,2.0673611164093018
4555,8.929910719394684,10.4425335,4.464955359697342,5.2212667,1.76062873005867,2.0588583946228027
4556,6.39618107676506,7.3102055,3.19809053838253,3.6551027,1.2130331620573997,1.3863775730133057
4557,4.650870323181152,5.1316004,0.9766827151179314,1.077636,0.8118665963411331,0.8957838416099548
4558,5.589726060628891,5.8224277,1.1738424375653267,1.2227098,0.8899401053786278,0.9269884824752808
4559,5.017837971448898,5.2379503,1.053745947778225,1.0999696,0.7371379733085632,0.7694731950759888
4560,5.328748062252998,5.5439444,1.1190370619297028,1.1642283,0.7509998865425587,0.7813283205032349
4561,4.381883651018143,4.5924,0.9201955199241638,0.964404,0.6116808876395226,0.6410675644874573
4562,4.033148631453514,4.11005,0.8469611741602421,0.8631105,0.564457755535841,0.5752204656600952
4563,6.186983376741409,6.1869836,1.2992664501070976,1.2992665,0.8515704795718193,0.8515704870223999
4564,4.406144514679909,4.4061446,0.9252903275191784,0.92529035,0.5967027992010117,0.5967028141021729
4565,2.8368166983127594,2.8368165,0.5957314819097519,0.5957315,0.41906174272298813,0.41906172037124634
4566,7.2712946236133575,7.2712946,1.5269718319177628,1.5269718,1.1835969723761082,1.1835969686508179
4567,6.514924734830856,6.514925,1.3681341372430325,1.3681341,1.0791108794510365,1.079110860824585
4568,3.381241500377655,3.3812413,0.7100606868043542,0.7100607,0.5542116886936128,0.5542116761207581
4569,1.4616083800792694,1.1860504,0.3069377411156893,0.24907055,0.320975586771965,0.28385382890701294
4570,3.3965456187725067,0.4366002,0.7132745683193207,0.09168604,0.5725039504468441,0.21258127689361572
4571,2.7734254598617554,1.4122,0.5824193255975842,0.296562,0.4863922744989395,0.3246009349822998
4572,0.7193076610565186,-0.44069985,0.1510546077042818,-0.09254697,0.2121792733669281,0.11917313933372498
4573,0.7509381771087646,-0.76078296,0.1576970242895186,-0.1597644,0.37994739413261414,0.22785216569900513
4574,1.6197572648525238,-0.9954501,0.34014901518821716,-0.2090445,0.36063505336642265,0.12282752990722656
4575,1.5182876661419868,1.2587333,0.3188404042739421,0.26433402,0.3769011124968529,0.37193194031715393
4576,4.828045919537544,5.628433,2.414022959768772,2.8142166,0.8684358894824982,0.9788273572921753
4577,1.6719071567058563,3.6477003,0.8359535783529282,1.8238502,0.5582463219761848,0.8173173666000366
4578,2.983195662498474,4.520334,1.491597831249237,2.260167,0.6046673245728016,0.8096646666526794
4579,4.6695686429739,6.0190496,2.33478432148695,3.0095248,0.8125561736524105,1.0363736152648926
4580,4.716104507446289,5.7456055,2.3580522537231445,2.8728027,0.7960089966654778,0.969773530960083
4581,7.402414321899414,7.9664335,1.5545069873332977,1.672951,1.1214044615626335,1.2068486213684082
4582,8.105931907892227,8.547578,1.702245645225048,1.7949913,1.030628990381956,1.0867820978164673
4583,3.3614922273158996,3.606875,0.705913359838723,0.7574438,0.41097106146182494,0.4409712255001068
4584,4.117478206753731,4.316078,0.8646703846752644,0.90637624,0.5523635111749172,0.5790058374404907
4585,3.752971261739731,3.9425335,0.7881239540874958,0.827932,0.520619411021471,0.5469158291816711
4586,3.469284236431122,3.5496836,0.728549662977457,0.74543345,0.45841243863105774,0.46903592348098755
4587,2.791250005364418,2.79125,0.586162481456995,0.5861625,0.3333977721631527,0.333397775888443
4588,3.4523777961730957,3.4523778,0.7249993346631527,0.7249993,0.4114858750253916,0.41148585081100464
4589,3.8274332880973816,3.827433,0.8037609755992889,0.803761,0.499420166015625,0.499420166015625
4590,7.907161235809326,7.907161,1.6605038195848465,1.6605039,1.1296791434288025,1.1296792030334473
4591,6.096983343362808,6.0969834,1.2803664896637201,1.2803664,0.9399112705141306,0.9399112462997437
4592,0.3086167573928833,0.30861676,0.0648095142096281,0.06480951,0.16819657012820244,0.16819657385349274
4593,3.057073712348938,2.3059828,0.6419854760169983,0.4842564,0.7557607516646385,0.6741939783096313
4594,2.621265232563019,-0.8769664,0.550465689972043,-0.18416296,0.4823298901319504,0.22445374727249146
4595,-0.8415088653564453,-2.53515,-0.1767168492078781,-0.5323815,0.29382186383008957,0.17213791608810425
4596,-0.1043328046798706,-3.3659,-0.02190989814698696,-0.70683897,0.23587651550769806,0.14727811515331268
4597,4.394964098930359,0.90336585,0.9229424297809601,0.1897068,1.028770536184311,0.7561603784561157
4598,-6.265648603439331,-8.3286,-1.3157861977815628,-1.7490059,0.0,0.0
4599,-3.0604106783866882,-6.83385,-0.6426862142980099,-1.4351084,0.0,0.0
4600,1.4669095873832703,-1.7644609,0.7334547936916351,-0.88223046,0.2483292412944138,0.0
4601,-1.24798583984375,2.102717,-0.623992919921875,1.0513585,0.39758747816085815,0.5394500494003296
4602,-0.5234569013118744,3.0500169,-0.2617284506559372,1.5250084,0.17743535339832306,0.576546847820282
4603,-0.15087607502937317,2.6577666,-0.07543803751468658,1.3288833,0.17368672788143158,0.49182143807411194
4604,1.9301249831914902,4.156639,0.9650624915957451,2.0783195,0.46455977112054825,0.7505208253860474
4605,1.915392816066742,3.7257836,0.40223246440291405,0.78241456,0.4414430186152458,0.6551930904388428
4606,2.849079728126526,4.2527113,0.5983067117631435,0.8930694,0.5086029060184956,0.6977811455726624
4607,1.9636196345090866,3.114542,0.4123601168394089,0.6540538,0.3709971662610769,0.48821794986724854
4608,1.2299328222870827,1.8348418,0.25828588753938675,0.3853168,0.1926849288865924,0.2707279622554779
4609,3.1319316905419043,3.5404835,0.6577056209646468,0.74350154,0.45197282720436505,0.5109314322471619
4610,1.770613783566155,2.1033502,0.3718288780086034,0.44170353,0.2565018269400179,0.3047040104866028
