,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
7087,-1.4289088547229767,-1.3132833,-0.3000708520412445,-0.2757895,0.037216383032500744,0.05182446166872978
7088,-4.205518126487732,-4.1655498,-0.8831587806344032,-0.87476534,0.012819228693842888,0.01848563738167286
7089,-4.380687475204468,-6.7939997,-0.9199443534016609,-1.4267399,0.040956318378448486,0.0
7090,-2.9837108850479126,-7.0852003,-0.6265792697668076,-1.487892,0.17928625643253326,0.04996258765459061
7091,-3.0409873723983765,-7.743389,-0.6386073380708694,-1.6261117,0.2422461062669754,0.09684253484010696
7092,-3.6611456871032715,-8.846384,-0.7688405867666006,-1.8577405,0.28196388483047485,0.12378993630409241
7093,-4.4841591119766235,-9.7045,-0.9416733514517546,-2.0379448,0.06725765764713287,0.0
7094,-4.516643524169922,-9.453049,-0.9484950974583626,-1.9851403,0.21217778325080872,0.07701615244150162
7095,-3.19638192653656,-7.600683,-0.6712401807308197,-1.5961435,0.2295498102903366,0.01373643521219492
7096,-1.2451659440994263,-4.020517,-0.6225829720497131,-2.0102584,0.3030347526073456,0.13092976808547974
7097,2.269517958164215,4.937333,1.1347589790821075,2.4686666,0.46236827969551086,0.788081705570221
7098,1.017966091632843,5.9187913,0.5089830458164215,2.9593956,0.37073247134685516,0.8680084347724915
7099,8.976066261529922,13.259991,4.488033130764961,6.6299953,1.3115713819861412,1.9375331401824951
7100,3.3724793791770935,6.992817,1.6862396895885468,3.4964085,0.6223914101719856,1.044897198677063
7101,2.621990740299225,5.40625,0.5506180473603308,1.1353124,0.46066235459875315,0.7610663175582886
7102,7.668709486722946,9.839267,1.610428985208273,2.066246,0.9243606505915523,1.1859924793243408
7103,5.339913934469223,7.241375,1.1213818984106183,1.5206887,0.5762446676380932,0.781436562538147
7104,4.2965375781059265,5.8354,0.9022728949785233,1.225434,0.43766706611495465,0.5674661993980408
7105,1.3078625202178955,2.5100832,0.2746511194854975,0.5271175,0.12022767378948629,0.23074403405189514
7106,0.904750257730484,1.7970499,0.18999755196273327,0.3773805,0.09805359970778227,0.1624498963356018
7107,1.3896316140890121,2.0192,0.29182263370603323,0.42403197,0.1273078345693648,0.1849842667579651
7108,1.187082216143608,1.7091334,0.24928726069629192,0.358918,0.11169691663235426,0.16081862151622772
7109,0.7378666922450066,1.1858168,0.15495200268924236,0.2490215,0.07348623406141996,0.11809884011745453
7110,0.017329871654510498,0.31750005,0.003639272094005719,0.066675015,0.03918045829050243,0.07243150472640991
7111,-1.6153397113084793,-1.5067333,-0.33922132127918303,-0.316414,0.02514965506270528,0.038521867245435715
7112,-3.300727069377899,-3.2931333,-0.6931526698172092,-0.691558,0.03659391403198242,0.03659391403198242
7113,-4.781660556793213,-7.2949,-1.0041486844420433,-1.531929,0.0,0.0
7114,-4.219153165817261,-8.12035,-0.8860221058130264,-1.7052734,0.22679445147514343,0.1024312898516655
7115,-4.732998967170715,-9.3442,-0.9939297437667847,-1.962282,0.24242277443408966,0.09789525717496872
7116,-4.519716739654541,-9.54295,-0.9491404891014099,-2.0040195,0.24673549830913544,0.09404047578573227
7117,-7.986228942871094,-13.030666,-1.6771080046892166,-2.73644,0.0,0.0
7118,-8.436609983444214,-13.332579,-1.7716880291700363,-2.7998412,0.0,0.0
7119,-6.997689962387085,-11.20065,-1.4695148691534996,-2.3521366,0.05823953449726105,0.0
7120,-3.162717342376709,-6.158,-1.5813586711883545,-3.079,0.07490897923707962,0.0
7121,-4.637222945690155,-5.39345,-2.3186114728450775,-2.696725,0.11814256012439728,0.09757844358682632
7122,-6.290380269289017,-1.6944833,-3.1451901346445084,-0.84724164,0.0,0.0844130665063858
7123,2.021785281598568,6.5452,1.010892640799284,3.2726,0.2667331639677286,0.8564510345458984
7124,6.156868189573288,10.150984,3.078434094786644,5.075492,1.0164130628108978,1.3643203973770142
7125,5.870069801807404,9.127583,1.2327146120369434,1.9167924,0.8499463442713022,1.1907575130462646
7126,9.128047466278076,11.76335,1.9168899208307266,2.4703033,1.0534986965358257,1.3576478958129883
7127,4.723251163959503,6.9312334,0.9918827433139086,1.455559,0.5180990537628531,0.7602952718734741
7128,1.8786216378211975,3.6242583,0.3945105199236423,0.7610942,0.18737577099818736,0.33559638261795044
7129,1.8446486294269562,3.2559667,0.3873762032017112,0.683753,0.1810885015875101,0.28743869066238403
7130,0.7451385706663132,1.7790334,0.15647908952087164,0.37359697,0.08223455818369985,0.15226586163043976
7131,0.8023277223110199,1.5551667,0.16848881542682648,0.326585,0.07273451518267393,0.1326298713684082
7132,1.1917537450790405,1.7560667,0.25026827678084373,0.368774,0.10797253251075745,0.15909911692142487
7133,1.9071514904499054,2.4157667,0.4005018067546189,0.50731105,0.17943189153447747,0.22728431224822998
7134,1.4399349354207516,1.894,0.3023863276466727,0.39773998,0.14752652356401086,0.19404712319374084
7135,0.6310392916202545,0.90110016,0.13251825235784054,0.18923102,0.1438739188015461,0.14822082221508026
7136,-1.7766146957874298,-1.6872666,-0.3730890825390816,-0.35432595,0.05366044119000435,0.05366044119000435
7137,-6.073312819004059,-6.6503334,-1.2753956615924835,-1.39657,0.0,0.0
7138,-6.046916484832764,-9.138979,-1.2698524445295334,-1.9191855,0.12986212968826294,0.03709165006875992
7139,-5.067792296409607,-9.586697,-1.064236342906952,-2.0132062,0.1711292862892151,0.031050655990839005
7140,-7.1484304666519165,-11.771,-1.5011703670024872,-2.47191,0.26496389508247375,0.12434723973274231
7141,-8.923355340957642,-14.337483,-1.8739045709371567,-3.0108714,0.0,0.0
7142,-9.672563791275024,-14.915851,-2.031238317489624,-3.1323285,0.0,0.0
7143,-8.091334223747253,-12.745999,-1.6991801261901855,-2.6766598,0.0,0.0
7144,-4.711670339107513,-8.153066,-2.3558351695537567,-4.076533,0.0,0.0
7145,-3.307772636413574,-4.0288997,-1.653886318206787,-2.0144498,0.0,0.0
7146,-5.812451183795929,-1.37835,-2.9062255918979645,-0.689175,0.0,0.024104448035359383
7147,-0.3858663961291313,3.928717,-0.19293319806456566,1.9643584,0.10894665587693453,0.520031750202179
7148,2.613414704799652,6.3775005,1.306707352399826,3.1887503,0.5487068518996239,0.8467141389846802
7149,2.831459105014801,5.9165897,0.5946064069867134,1.2424839,0.5297409296035767,0.7492176294326782
7150,2.6008590161800385,5.070825,0.54618035024032,1.0648732,0.39362388476729393,0.5697921514511108
7151,0.3740827441215515,2.3831778,0.07855736941564828,0.50046736,0.09046583919553086,0.24355627596378326
7152,-0.3273438364267349,1.3102084,-0.06874220818281174,0.27514377,0.016803651116788387,0.1250501275062561
7153,-0.2077956348657608,1.1531668,-0.04363708756864071,0.24216501,0.02826784271746874,0.10677419602870941
7154,-0.023632928729057312,1.1206669,-0.004962915554642677,0.23534003,0.036683714017271996,0.10370796918869019
7155,0.3789022283375232,1.0164335,0.07956946459811753,0.21345103,0.040832003282041285,0.09427611529827118
7156,0.4532238541444187,0.9404002,0.09517700877428048,0.19748405,0.04237299405629358,0.08792028576135635
7157,0.9436709117571525,1.4641335,0.19817088461446808,0.307468,0.09491304221400299,0.1472604125738144
7158,3.220685176551342,3.6002004,0.6763438479974866,0.75604206,0.3701817849650979,0.4131324589252472
7159,1.0002995431423187,1.2730833,0.21006289683282375,0.26734746,0.1974342204630375,0.20513643324375153
7160,-2.3491843938827515,-2.1697834,-0.493328710552305,-0.4556545,0.004729770123958588,0.004729770123958588
7161,-5.302525818347931,-6.2447166,-1.1135303676128387,-1.3113905,0.0,0.0
7162,-4.508287668228149,-7.888589,-0.9467403739690781,-1.6566036,0.10651418566703796,0.00696959113702178
7163,0.553197979927063,-3.8200502,0.1161715630441904,-0.80221057,0.29548870027065277,0.15748733282089233
7164,-6.348845481872559,-9.6717005,-1.3332575112581253,-2.031057,0.13053269684314728,0.035906657576560974
7165,-3.6248271465301514,-8.441317,-0.7612136602401733,-1.7726765,0.07245757430791855,0.0
7166,-10.252546429634094,-14.258034,-2.1530347168445587,-2.994187,0.0,0.0
7167,-6.670096397399902,-11.464283,-1.4007201790809631,-2.4074993,0.0,0.0
7168,-5.9542054533958435,-9.656983,-2.9771027266979218,-4.8284917,0.0,0.0
7169,-4.232826858758926,-5.918367,-2.116413429379463,-2.9591835,0.0,0.0
7170,-0.9931769371032715,3.1196666,-0.49658846855163574,1.5598333,0.22335640341043472,0.4601849317550659
7171,2.0796177461743355,6.342422,1.0398088730871677,3.171211,0.47642785497009754,0.8134483098983765
7172,1.1379324793815613,4.8156834,0.5689662396907806,2.4078417,0.3589305281639099,0.6273053288459778
7173,-0.6408770978450775,2.3183389,-0.1345841847360134,0.48685116,0.09983345866203308,0.29744625091552734
7174,-0.35057321190834045,2.0007336,-0.07362037524580956,0.42015404,0.08593296259641647,0.24446094036102295
7175,2.429678976535797,4.3796334,0.5102325438056141,0.919723,0.378692184924148,0.5120044946670532
7176,-0.08839252591133118,1.5349503,-0.018562428653240204,0.32233953,0.057189784944057465,0.15080267190933228
7177,1.9656532853841782,3.2937837,0.4127871636301279,0.6916945,0.23707165382802486,0.3090471625328064
7178,1.2338443398475647,2.3638558,0.2591072991490364,0.49640968,0.1420425232499838,0.19853970408439636
7179,2.3472920108834927,2.9646335,0.4929312960594885,0.622573,0.19648911425804805,0.24263837933540344
7180,1.6550412399440972,2.1427474,0.3475586460458917,0.44997692,0.1433717963605412,0.1856204867362976
7181,2.4857643887147276,2.9666336,0.5220104933737648,0.622993,0.23859750343170383,0.2847540080547333
7182,0.9294111356139183,1.2369169,0.19517633691430092,0.25975254,0.1576379630714655,0.18915465474128723
7183,-1.123337760567665,-0.87761617,-0.23590092675294727,-0.18429942,0.10341391712427139,0.12890617549419403
7184,-5.684975802898407,-5.5526114,-1.1938448920845985,-1.1660484,0.0,0.0
7185,-4.772437632083893,-7.118684,-1.0022118464112282,-1.4949235,0.0,0.0
7186,-2.8661258220672607,-6.7682896,-0.6018863916397095,-1.4213407,0.16109409928321838,0.05563315004110336
7187,-4.487119555473328,-9.0599,-0.942295104265213,-1.9025788,0.3304145932197571,0.20928426086902618
7188,-8.624550580978394,-13.802705,-1.8111555874347687,-2.898568,0.0,0.0
7189,-9.640034556388855,-14.910383,-2.0244071781635284,-3.1311805,0.0,0.0
7190,-9.326022148132324,-14.266618,-1.9584645628929138,-2.9959893,0.0,0.0
7191,-8.402340173721313,-12.612066,-1.7644914090633392,-2.6485338,0.0,0.0
7192,-6.082930505275726,-8.756717,-3.041465252637863,-4.3783584,0.0,0.0
7193,-7.357527256011963,-6.3016167,-3.6787636280059814,-3.1508083,0.0,0.0
7194,-6.585922539234161,-2.2996943,-3.2929612696170807,-1.1498471,0.0,0.03749706968665123
7195,-2.516779124736786,1.7106,-1.258389562368393,0.8553,0.033105529844760895,0.20993375778198242
7196,-0.471432089805603,3.2089171,-0.2357160449028015,1.6044586,0.08688304759562016,0.3909485936164856
7197,-0.33951494097709656,2.7015336,-0.07129812985658646,0.567322,0.1351591981947422,0.3179234266281128
7198,1.888473242521286,4.340234,0.396579384803772,0.9114491,0.3350812494754791,0.4787234663963318
7199,4.7235055565834045,6.7846003,0.9919361555948853,1.4247661,0.5710985064506531,0.6835356950759888
7200,3.8610871136188507,5.6054087,0.8108282508328557,1.1771357,0.41019490535836667,0.500603437423706
7201,4.18618056178093,5.667211,0.879097905009985,1.1901144,0.4189439844340086,0.49376413226127625
7202,2.672219604253769,3.783617,0.5611661095172167,0.7945595,0.2719667563214898,0.33687829971313477
7203,1.346842212645214,2.144839,0.2828368592165713,0.45041615,0.13366142088790856,0.19222640991210938
7204,0.9409361050192899,1.4783835,0.19759657057899283,0.3104605,0.08333790385639794,0.13093915581703186
7205,1.2832565752750895,1.7918057,0.2694838676691358,0.37627918,0.11855265560234152,0.16553457081317902
7206,0.6900947242975235,1.0027835,0.1449198853224516,0.21058455,0.1294156312942505,0.1623062789440155
7207,-1.6250318735837936,-1.4088998,-0.34125668508931994,-0.29586893,0.08817749470472336,0.10956084728240967
7208,-5.51870921254158,-5.479317,-1.1589288972318172,-1.1506565,0.0,0.0
7209,-6.592319130897522,-8.661084,-1.3843869790434837,-1.8188276,0.0,0.0
7210,-4.399531364440918,-8.397416,-0.9239015579223633,-1.7634573,0.13321922719478607,0.034878429025411606
7211,-5.122021675109863,-9.763062,-1.0756245255470276,-2.0502427,0.18874488770961761,0.07462572306394577
7212,-9.520298719406128,-14.585184,-1.999262660741806,-3.0628886,0.0,0.0
7213,-9.453171849250793,-14.564667,-1.9851660430431366,-3.05858,0.0,0.0
7214,-6.266720533370972,-11.107789,-1.3160112500190735,-2.3326356,0.23911376297473907,0.13308276236057281
7215,-3.437958598136902,-7.805734,-0.7219713106751442,-1.639204,0.17375530302524567,0.05586851015686989
7216,-1.5394392013549805,-4.4505663,-0.7697196006774902,-2.2252831,0.3544018268585205,0.2995549738407135
7217,-2.5753451585769653,0.85540795,-1.2876725792884827,0.42770398,0.37215718626976013,0.5270370244979858
7218,-2.0946800112724304,2.3119998,-1.0473400056362152,1.1559999,0.3111991286277771,0.40800410509109497
7219,-0.7958198189735413,3.1026168,-0.39790990948677063,1.5513084,0.12451274693012238,0.3314932882785797
7220,-0.042011767625808716,3.2744334,-0.021005883812904358,1.6372167,0.15660180151462555,0.358244389295578
7221,-0.4826982319355011,2.2332835,-0.1013666270300746,0.4689895,0.04471052438020706,0.2538076341152191
7222,-0.3469371199607849,1.8053113,-0.07285679318010807,0.37911534,0.03752153739333153,0.1928713023662567
7223,0.8003311455249786,2.60665,0.16806952888146043,0.5473965,0.12783881544601172,0.2683584988117218
7224,1.3224868476390839,2.8560529,0.27772223576903343,0.5997711,0.16443300200626254,0.26536163687705994
7225,2.803691491484642,4.12535,0.588775195996277,0.8663235,0.25530036352574825,0.3357353210449219
7226,1.434140406548977,2.365128,0.30116947554051876,0.49667686,0.132537086494267,0.18231505155563354
7227,1.0284579527060203,1.6410501,0.21597616058740066,0.34462053,0.07999401016800167,0.12506842613220215
7228,1.0181719195524863,1.4570724,0.21381609431433724,0.30598518,0.07753723708946758,0.11096099019050598
7229,1.3729563188234977,1.8105502,0.28832082833129213,0.38021553,0.1096819171600778,0.14464014768600464
7230,0.29791413247585297,0.5476447,0.06256196927279234,0.115005374,0.07272791350260377,0.09497898817062378
7231,-1.9738630205392838,-1.8172832,-0.41451122402213514,-0.3816294,0.004130126792006195,0.01908722147345543
7232,-4.935025334358215,-4.893105,-1.0363553017377853,-1.0275521,0.0,0.0
7233,-7.208477318286896,-9.515266,-1.5137801766395569,-1.9982059,0.0,0.0
7234,-4.194665908813477,-8.170089,-0.880879819393158,-1.7157186,0.0811665877699852,0.0
7235,-4.82720422744751,-9.0548,-1.0137128829956055,-1.9015079,0.2498045712709427,0.14665566384792328
7236,-4.116313695907593,-9.029383,-0.8644258379936218,-1.8961704,0.16888301447033882,0.019628187641501427
7237,-9.466302752494812,-14.663349,-1.9879235327243805,-3.0793037,0.0,0.0
7238,-7.700945615768433,-12.62575,-1.6171985119581223,-2.6514072,0.0,0.0
7239,-3.8358750343322754,-8.12965,-0.8055337313562632,-1.7072265,0.05847194604575634,0.0
7240,7.683435320854187,4.57415,3.8417176604270935,2.287075,1.0855727791786194,0.9649935960769653
7241,2.2587099075317383,4.9681334,1.1293549537658691,2.4840667,0.5836737006902695,0.7322613000869751
7242,0.39625704288482666,5.1883554,0.19812852144241333,2.5941777,0.3723936080932617,0.700459361076355
7243,1.0327901542186737,5.230483,0.5163950771093369,2.6152415,0.2633916512131691,0.611083984375
7244,3.354926884174347,6.7600336,1.6774634420871735,3.3800168,0.5171708166599274,0.7991806268692017
7245,0.13509482145309448,2.8768835,0.028369903564453125,0.6041455,0.11779944505542517,0.32179903984069824
7246,0.6362200677394867,2.7439003,0.1336062140762806,0.576219,0.13981936313211918,0.2732159197330475
7247,1.0683316588401794,2.8118892,0.22434963984414935,0.59049666,0.14671085798181593,0.26763391494750977
7248,1.8051926493644714,3.2766585,0.37909045815467834,0.68809825,0.16679512849077582,0.25310075283050537
7249,1.2819476276636124,2.5505445,0.269208992831409,0.5356144,0.12690185476094484,0.20044413208961487
7250,0.33772141486406326,1.2392002,0.07092149369418621,0.26023203,0.048129125498235226,0.09215986728668213
7251,0.877993783024948,1.3903501,0.18437868762727128,0.29197353,0.0639229568298596,0.10122542083263397
7252,0.7778571003794639,1.2414167,0.16334998519372768,0.2606975,0.05727080030569187,0.09140102565288544
7253,0.7894197309136359,1.2205168,0.16577814058613605,0.25630853,0.06439576060935437,0.09956187009811401
7254,1.5903852358460426,1.8798987,0.3339808986056596,0.39477873,0.171985506080091,0.20124204456806183
7255,-0.32247552275657654,-0.10628309,-0.06771986186504364,-0.022319462,0.07207221537828445,0.07207221537828445
7256,-3.666811168193817,-3.5964832,-0.7700303196907043,-0.7552614,0.0,0.0
7257,-5.75429892539978,-7.366383,-1.2084027081727982,-1.5469403,0.0,0.0
7258,-5.212706923484802,-8.61915,-1.0946684032678604,-1.8100215,0.09034132957458496,0.0
7259,-5.341150283813477,-9.737975,-1.1216414868831635,-2.0449748,0.21183764934539795,0.08703604340553284
7260,-7.703187465667725,-12.782733,-1.6176692992448807,-2.6843739,0.0,0.0
7261,-10.315327405929565,-15.502928,-2.1662186682224274,-3.2556148,0.0,0.0
7262,-8.904890298843384,-13.952818,-1.8700269162654877,-2.9300914,0.0,0.0
7263,-7.526674747467041,-11.871265,-1.5806016623973846,-2.4929657,0.0,0.0
7264,-6.557094573974609,-9.715716,-3.2785472869873047,-4.857858,0.0,0.0
7265,-5.4808491468429565,-6.4581833,-2.7404245734214783,-3.2290916,0.0,0.0
7266,-4.978178977966309,-0.60310006,-2.4890894889831543,-0.30155003,0.014809361658990383,0.12585385143756866
7267,0.29348719120025635,4.810796,0.14674359560012817,2.405398,0.15624886751174927,0.6124921441078186
7268,1.3029837012290955,5.2601724,0.6514918506145477,2.6300862,0.3968917578458786,0.6789073944091797
7269,1.1156655550003052,4.2766333,0.2342897467315197,0.898093,0.23117300868034363,0.5394487977027893
7270,3.5844444036483765,6.125428,0.7527332883328199,1.2863398,0.4093736642971635,0.6995753049850464
7271,4.940111011266708,7.0491,1.0374232959002256,1.4803109,0.5413258699700236,0.7442243099212646
7272,4.57802477478981,6.341828,0.9613851718604565,1.3317838,0.421945977024734,0.555765688419342
7273,4.861131250858307,6.3426166,1.0208375164074823,1.3319495,0.38985106302425265,0.49250343441963196
7274,4.0802021920681,5.2427397,0.8568424619006692,1.1009754,0.3203482124954462,0.39467912912368774
7275,1.5998605340719223,2.3549,0.3359706923365593,0.49452898,0.1226385859772563,0.18051674962043762
7276,1.9924038797616959,2.5073,0.41840480268001556,0.526533,0.15392143186181784,0.19369927048683167
7277,2.170312061905861,2.6913834,0.4557655230164528,0.5651905,0.1785324364900589,0.22139638662338257
7278,2.235793724656105,2.5791001,0.46951667219400406,0.541611,0.24170387163758278,0.2788175344467163
7279,0.4575149118900299,0.7044667,0.09607812948524952,0.14793798,0.08061691746115685,0.10710954666137695
7280,-0.46723929047584534,-0.37568325,-0.09812024980783463,-0.07889348,0.052760086953639984,0.052760086953639984
7281,-3.062226176261902,-3.5029056,-0.6430674828588963,-0.7356101,0.0,0.0
7282,-2.679641008377075,-4.9300165,-0.562724597286433,-1.0353034,0.0,0.0
7283,-2.4319119453430176,-5.4486275,-0.5107014812529087,-1.1442118,0.021026328206062317,0.0
7284,-3.7642688751220703,-7.05705,-0.7904964536428452,-1.4819806,0.15139074623584747,0.053034812211990356
7285,-1.0018980503082275,-5.209367,-0.2103985995054245,-1.093967,0.3502783924341202,0.09096550941467285
7286,-2.436689615249634,-6.593867,-0.5117047913372517,-1.384712,0.03218013420701027,0.0
7287,-0.5735372304916382,-3.8269556,-0.12044281419366598,-0.80366063,0.017104696482419968,0.0
7288,-1.2336801886558533,-3.4836497,-0.6168400943279266,-1.7418249,0.004619900602847338,0.0
7289,-2.370073974132538,-2.7313304,-1.185036987066269,-1.3656652,0.0,0.0
7290,-1.1541324257850647,2.2132502,-0.5770662128925323,1.1066251,0.20178723335266113,0.3589710295200348
7291,-0.2794509083032608,3.02485,-0.1397254541516304,1.512425,0.10107154864817858,0.4569854438304901
7292,1.5091906785964966,4.324278,0.7545953392982483,2.162139,0.3335292190313339,0.6619559526443481
7293,5.771644294261932,8.107333,1.2120452523231506,1.7025399,0.8205187022686005,1.152569055557251
7294,8.003808110952377,9.930883,1.6807996351271868,2.0854855,0.9605358485132456,1.1918039321899414
7295,4.48896886408329,6.069725,0.9426834434270859,1.2746422,0.5258723869919777,0.6505327224731445
7296,4.421916753053665,5.6912193,0.9728216957300901,1.2520683,0.46351582556962967,0.55547034740448
7297,2.3649357110261917,3.3951,0.5202858559787273,0.746922,0.22576170973479748,0.30052417516708374
7298,1.8205033838748932,2.3153276,0.400510735809803,0.5093721,0.15743521973490715,0.20022711157798767
7299,1.6194725781679153,2.0454502,0.3562839552760124,0.449999,0.14032438024878502,0.17723456025123596
7300,2.09705026447773,2.4483445,0.46135104820132256,0.5386358,0.19303861819207668,0.22537609934806824
7301,1.9961075633764267,2.2691333,0.43914366140961647,0.49920934,0.19393372908234596,0.22045978903770447
7302,2.655308149755001,2.9210052,0.5841677780263126,0.64262116,0.29704872658476233,0.32677221298217773
7303,0.25860758125782013,0.4243667,0.05689367279410362,0.09336068,0.08988837525248528,0.09694615006446838
7304,-6.6974509954452515,-6.624634,-1.4734392315149307,-1.4574194,0.0,0.0
7305,-3.050813674926758,-5.886317,-0.671179011464119,-1.2949896,0.0,0.0
7306,-3.856742262840271,-7.0359163,-0.8484832942485809,-1.5479016,0.1384618878364563,0.042580414563417435
7307,-5.049270868301392,-9.420234,-1.1108395457267761,-2.0724514,0.23913800716400146,0.10634808987379074
7308,-5.127936482429504,-10.183617,-1.1281460225582123,-2.2403955,0.28012505173683167,0.12698674201965332
7309,-6.548850655555725,-11.719938,-1.4407470943406224,-2.5783868,0.007978364825248718,0.0
7310,-3.8871231079101562,-8.895452,-0.8551670908927917,-1.9569992,0.2524019777774811,0.0840466246008873
7311,-5.947592258453369,-10.256051,-1.3084703236818314,-2.2563312,0.0,0.0
7312,-2.4228118658065796,-5.452433,-1.3083184957504272,-2.944314,0.26944440603256226,0.10207948088645935
7313,-0.35862958431243896,-1.6902332,-0.19366002082824707,-0.9127261,0.42383112013339996,0.3705195188522339
7314,-4.954360544681549,-0.15038353,-2.6753548234701157,-0.0812071,0.02940567582845688,0.21525165438652039
7315,-2.0415464863181114,2.5813334,-1.1024351697415113,1.3939201,0.014096821658313274,0.3712608814239502
7316,0.8596873879432678,4.7525663,0.46423120703548193,2.566386,0.2724735289812088,0.6820300817489624
7317,3.3312869668006897,6.519594,0.7328831511549652,1.4343107,0.5843629944138229,0.9356029629707336
7318,4.6838957369327545,7.2606,1.0304570645093918,1.597332,0.6742060016840696,0.9084562063217163
7319,2.3509134650230408,4.487689,0.5172009468078613,0.9872916,0.3349694088101387,0.47342973947525024
7320,-0.43313607573509216,1.2830667,-0.09528993908315897,0.2822747,0.022413727827370167,0.12325316667556763
7321,0.27491235733032227,1.6523724,0.06048072129487991,0.3635219,0.050175061682239175,0.13661029934883118
7322,0.45164306461811066,1.4935833,0.09936147276312113,0.32858834,0.050776463584043086,0.12296883761882782
7323,2.197310820221901,2.962661,0.4834083877503872,0.65178543,0.1831484967842698,0.24694135785102844
7324,2.2694212049245834,2.8458166,0.4992726594209671,0.6260796,0.19322221539914608,0.2422974705696106
7325,1.1277382131665945,1.6352167,0.24810240883380175,0.3597477,0.10509629966691136,0.1523892879486084
7326,1.0482429713010788,1.5453833,0.23061344772577286,0.33998433,0.14441670291125774,0.19759610295295715
7327,-0.181136816740036,0.15831673,-0.03985009342432022,0.03482969,0.13504116889089346,0.17511841654777527
7328,-2.918206751346588,-2.8696666,-0.6420054882764816,-0.6313266,0.03321743756532669,0.03913894295692444
7329,-2.3718342781066895,-4.475305,-0.5218035392463207,-0.9845671,0.058889858424663544,0.0
7330,-3.0018703937530518,-7.0773168,-0.660411462187767,-1.5570097,0.1815931797027588,0.056807853281497955
7331,-3.549641966819763,-8.11809,-0.7809212058782578,-1.7859796,0.21926335990428925,0.08581238240003586
7332,-1.4533401727676392,-6.5316496,-0.319734837859869,-1.4369628,0.25559239741414785,0.106033556163311
7333,-5.64517080783844,-10.8539,-1.2419375739991665,-2.387858,0.0,0.0
7334,1.5782228708267212,-3.3102498,0.34720901399850845,-0.7282549,0.48090914636850357,0.13333660364151
7335,-0.9840739965438843,-5.2818327,-0.2164962887763977,-1.1620033,0.28248757869005203,0.05631350353360176
7336,2.63687527179718,-0.25824982,1.4239126592874527,-0.1394549,0.5368540473282337,0.24560852348804474
7337,-4.626575589179993,-2.6325164,-2.498350903391838,-1.421559,0.032669004052877426,0.094631627202034
7338,-1.8055614233016968,2.5680664,-0.975003257393837,1.3867557,0.17908816784620285,0.47718584537506104
7339,0.08476662635803223,4.3181458,0.04577399790287018,2.3317988,0.2316438751295209,0.5741544365882874
7340,1.3482530415058136,4.879525,0.7280566683039069,2.6349435,0.308613209053874,0.6224144697189331
7341,1.6516141593456268,4.5134835,0.36335512436926365,0.9929664,0.29037292674183846,0.5461210608482361
7342,3.841025948524475,6.1701055,0.845025678165257,1.3574232,0.49436206417158246,0.6926755309104919
7343,3.2839411795139313,5.233583,0.7224670257419348,1.1513883,0.3731841407716274,0.5499960780143738
7344,2.4885606318712234,4.0838594,0.5474833324551582,0.8984491,0.24154986441135406,0.3717002272605896
7345,2.7883627116680145,4.1436167,0.6134398058056831,0.91159576,0.2630873890593648,0.3909582495689392
7346,0.9086542949080467,1.8664612,0.19990394137857947,0.41062143,0.0938116729084868,0.17178738117218018
7347,0.9371111840009689,1.6716334,0.20616446621716022,0.36775935,0.08711787080392241,0.14752550423145294
7348,1.5490821152925491,2.0354834,0.3407980687916279,0.44780633,0.1402780245989561,0.18432436883449554
7349,0.9784534573554993,1.47595,0.21525976061820984,0.324709,0.09452838497236371,0.14259152114391327
7350,0.2538830414414406,0.5984111,0.055854268721304834,0.13165045,0.042299065011320636,0.07249950617551804
7351,-1.815878689289093,-1.5746335,-0.3994933068752289,-0.34641936,0.03419851139187813,0.045834727585315704
7352,-5.329141050577164,-5.285544,-1.1724110469222069,-1.1628196,0.0,0.0
7353,-3.417687177658081,-5.9476333,-0.7518911920487881,-1.3084793,0.03238222375512123,0.0
7354,0.2985115051269531,-3.6473107,0.06567250937223434,-0.80240834,0.2006652308627963,0.029871853068470955
7355,0.7811721563339233,-4.045367,0.17185787259950303,-0.88998073,0.3305620228347834,0.14652569591999054
7356,0.34397363662719727,-4.872056,0.07567419856786728,-1.0718523,0.3764423467218876,0.1359737366437912
7357,-2.6885151863098145,-7.973434,-0.5914733642712235,-1.7541556,0.10914988350123167,0.0
7358,-2.010324478149414,-7.000817,-0.44227140583097935,-1.5401797,0.19580696523189545,0.0895889550447464
7359,-2.9172301292419434,-7.1709003,-0.6417906731367111,-1.5775981,0.30891695618629456,0.21061675250530243
7360,3.8930447101593018,1.5727835,1.5572178959846497,0.62911344,0.619344174861908,0.4331386685371399
7361,-3.450101613998413,-0.08636677,-1.3800406455993652,-0.034546733,0.12459297478199005,0.26685333251953125
7362,-0.49005500972270966,3.7188892,-0.1960220169275999,1.4875557,0.21785588562488556,0.5091777443885803
7363,5.602551594376564,9.5618,2.2410206459462643,3.8247204,0.7436379566788673,1.1075445413589478
7364,2.3091119527816772,5.8583164,0.9236447997391224,2.3433266,0.4036448001861572,0.6705384254455566
7365,3.0394869446754456,5.810267,0.6686871403362602,1.2782587,0.43099071085453033,0.6752979755401611
7366,9.1640205681324,11.402405,2.0160845667123795,2.5085292,0.9580240081995726,1.1920289993286133
