,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
4601,-2.224837303161621,2.102717,-1.1124186515808105,1.0513585,0.36449503898620605,0.5394500494003296
4602,-1.0382774770259857,3.0500169,-0.5191387385129929,1.5250084,0.16323988139629364,0.576546847820282
4603,-0.45621874928474426,2.6577666,-0.22810937464237213,1.3288833,0.15551317483186722,0.49182143807411194
4604,1.7569317072629929,4.156639,0.8784658536314964,2.0783195,0.45270276069641113,0.7505208253860474
4605,1.7779851257801056,3.7257836,0.37337685748934746,0.78241456,0.431976743042469,0.6551930904388428
4606,2.9104942679405212,4.2527113,0.6112037785351276,0.8930694,0.5274803675711155,0.6977811455726624
4607,2.1787207397222517,3.1145418,0.4575313468480111,0.65405375,0.38266842914279486,0.48821789026260376
4608,1.2509941309690475,1.8348418,0.2627087626606226,0.3853168,0.1954528922215104,0.2707279622554779
4609,3.148043779699009,3.5404835,0.6610891698949342,0.74350154,0.45429800067176274,0.5109314322471619
4610,1.7889914750734945,2.1033502,0.3756881968014234,0.44170353,0.2591641317288458,0.3047040104866028
4611,2.9554197937250137,3.1506834,0.6206381395459175,0.66164345,0.4319493733346462,0.46048811078071594
4612,3.9745179414749146,4.0122695,0.8346487432718277,0.8425766,0.6031542383134365,0.608883261680603
4613,2.6469500064849854,2.64695,0.5558594763278961,0.5558595,0.43737654760479927,0.43737655878067017
4614,6.901844620704651,6.9018445,1.449387326836586,1.4493873,1.2190549708902836,1.219054937362671
4615,1.2361501455307007,1.2361501,0.25959152542054653,0.25959152,0.31728794798254967,0.31728795170783997
4616,0.862623780965805,0.77608335,0.18115098448470235,0.16297749,0.6532731889747083,0.6510481238365173
4617,0.2536161541938782,-3.1465445,0.05325938016176224,-0.66077435,0.5950652360916138,0.3226037621498108
4618,-2.230039358139038,-6.8027,-0.4683082401752472,-1.4285669,0.6143157482147217,0.39672204852104187
4619,-3.980949878692627,-9.860016,-0.8359994292259216,-2.0706034,0.06983921676874161,0.0
4620,-1.7599247694015503,-7.363766,-0.36958419159054756,-1.5463909,0.33027809858322144,0.10582592338323593
4621,-5.004740357398987,-9.3769,-1.0509954616427422,-1.9691489,0.010060426779091358,0.0
4622,-0.3390108346939087,-4.3404274,-0.07119227945804596,-0.9114898,0.6741734147071838,0.547776460647583
4623,-0.8482264876365662,-2.1428082,-0.17812754958868027,-0.4499897,0.168350949883461,0.15795248746871948
4624,-1.096315622329712,1.6656721,-0.548157811164856,0.83283603,0.31086307764053345,0.44020888209342957
4625,-3.285935342311859,1.6640195,-1.6429676711559296,0.83200973,0.0,0.3018486499786377
4626,-2.307128131389618,2.017617,-1.153564065694809,1.0088085,0.09664410352706909,0.38813480734825134
4627,0.2781158685684204,3.5891333,0.1390579342842102,1.7945666,0.30401167273521423,0.6829110383987427
4628,0.7131913006305695,3.2504668,0.35659565031528473,1.6252334,0.3236807510256767,0.6143230199813843
4629,0.6632796227931976,2.6686,0.13928871601819992,0.560406,0.27068499848246574,0.4785589575767517
4630,0.8492740094661713,2.2756834,0.1783475372940302,0.47789353,0.2130747502669692,0.38913530111312866
4631,0.9199531823396683,2.125867,0.193190167658031,0.44643205,0.20260769501328468,0.3498903512954712
4632,3.637791320681572,4.560525,0.7639361615292728,0.9577102,0.6256991773843765,0.7501070499420166
4633,1.3533328018188442,1.7482501,0.28419987934812774,0.36713254,0.2231597661233078,0.2882802188396454
4634,3.4964439421892166,3.6609669,0.7342532277107239,0.768803,0.5693066567182541,0.5960949659347534
4635,2.2037007808685303,2.3636167,0.46277714520692825,0.49635947,0.3661982137709856,0.3927721083164215
4636,2.3855541348457336,2.4654944,0.5009663626551628,0.51775384,0.4081055149435997,0.42178118228912354
4637,1.601483330130577,1.6014833,0.3363114893436432,0.3363115,0.27348944172263145,0.27348944544792175
4638,5.623844666179018,5.6238446,1.1810073471150382,1.1810074,1.0037684250526908,1.0037684440612793
4639,2.247116725107034,2.2471166,0.4718944975203261,0.4718945,0.3945092324286694,0.3945092260837555
4640,-1.4004499018192291,-1.4004499,-0.2940944731235504,-0.2940945,0.1303742676973343,0.1303742676973343
4641,0.40248411893844604,-1.9541337,0.08452166058123112,-0.41036803,0.243705527856946,0.1213870570063591
4642,5.106413781642914,2.0148501,1.0723468790529296,0.4231185,0.916465230518952,0.5124772191047668
4643,2.67181134223938,0.20420015,0.5610803924500942,0.04288204,0.5723031461238861,0.38150155544281006
4644,3.0404677987098694,-0.2780667,0.6384982215240598,-0.058394,0.5563733344897628,0.106051504611969
4645,-0.31640225648880005,-2.9091997,-0.06644448591396213,-0.6109319,0.22343010152690113,0.0
4646,3.118607521057129,-0.042016625,0.6549075655639172,-0.008823499,0.568285021930933,0.1948460042476654
4647,-0.09748572111129761,-1.5748608,-0.020472001284360886,-0.33072075,0.21204650029540062,0.05272771418094635
4648,1.9876697361469269,-0.095433354,0.9938348680734634,-0.047716677,0.4267502501606941,0.20518885552883148
4649,3.5197317600250244,7.576933,1.7598658800125122,3.7884665,0.9020938277244568,1.389589548110962
4650,-0.6011085510253906,3.1305835,-0.3005542755126953,1.5652918,0.2864275276660919,0.5784881114959717
4651,-0.35305243730545044,2.3488169,-0.17652621865272522,1.1744084,0.19970372319221497,0.43709272146224976
4652,0.26311326026916504,2.378,0.13155663013458252,1.189,0.22146100737154484,0.4300980567932129
4653,1.4474353790283203,3.1481502,0.30396140879020095,0.6611115,0.27495912928134203,0.5353864431381226
4654,5.835975408554077,6.8666835,1.22555479593575,1.4420035,0.9422011077404022,1.1086058616638184
4655,4.7673310446739166,5.433817,1.001139460670947,1.1411015,0.7364256834694896,0.8393799066543579
4656,5.903677761554718,6.3167167,1.23977230489254,1.3265104,0.7789629511535168,0.8334615230560303
4657,6.150798405054957,6.3742666,1.2916676107561216,1.338596,0.8139872055035084,0.8435606360435486
4658,5.21221499145031,5.4248834,1.0945651195943356,1.1392255,0.6930012851953506,0.7212770581245422
4659,6.383747428655624,6.5775003,1.340586930513382,1.3812749,0.8345981445163488,0.8599289655685425
4660,6.1122752875089645,6.120817,1.2835777886211872,1.2853715,0.8085369858890772,0.8096669316291809
4661,4.0998500138521194,4.09985,0.8609684463590384,0.8609685,0.5520990137010813,0.5520989894866943
4662,5.430672138929367,5.430672,1.1404410898685455,1.1404411,0.7266328372061253,0.726632833480835
4663,6.393316626548767,6.3933167,1.34259644895792,1.3425965,0.8470539972186089,0.8470540046691895
4664,7.1072999984025955,7.1073003,1.4925329200923443,1.492533,0.9836825542151928,0.9836825132369995
4665,3.1097230315208435,3.014067,0.6530418321490288,0.63295406,0.5175980199128389,0.5035800337791443
4666,5.653685808181763,3.60525,1.1872739810496569,0.75710243,0.8906374908983707,0.69327712059021
4667,2.5975464582443237,-1.5772665,0.5454847477376461,-0.33122593,0.5010988637804985,0.12910611927509308
4668,2.353293538093567,-1.4780161,0.49419162422418594,-0.3103834,0.5388477593660355,0.1358659714460373
4669,-1.2084879875183105,-4.170733,-0.25378247164189816,-0.8758539,0.1150381900370121,0.028767280280590057
4670,-1.8345187902450562,-5.5162835,-0.38524893671274185,-1.1584195,0.12764286994934082,0.004373183473944664
4671,-0.33652740716934204,-4.3322496,-0.07067074626684189,-0.9097724,0.10170110315084457,0.0
4672,6.499823987483978,3.479906,3.249911993741989,1.739953,1.0097101610153913,0.6551315784454346
4673,3.05789864808321,7.4106827,1.528949324041605,3.7053413,0.5441812183707952,1.24324369430542
4674,-0.5320783257484436,3.8206334,-0.2660391628742218,1.9103167,0.1864030659198761,0.6714073419570923
4675,-0.016628354787826538,3.1853836,-0.008314177393913269,1.5926918,0.12695627938956022,0.5548574328422546
4676,3.7896385192871094,6.1492505,1.8948192596435547,3.0746253,0.6894532106816769,1.0357245206832886
4677,3.7111622989177704,5.6564174,0.7793440762907267,1.1878474,0.5755562596023083,0.8623050451278687
4678,5.766651690006256,7.1462836,1.2109968345612288,1.5007194,0.8152314443141222,1.0102699995040894
4679,4.680835396051407,5.6326666,0.9829754068050534,1.1828599,0.6033287309110165,0.7245497107505798
4680,5.096986494958401,5.7780085,1.0703671257942915,1.2133818,0.6660742443054914,0.7550702095031738
4681,7.619192644953728,8.086983,1.6000304408371449,1.6982664,0.9726203233003616,1.032335638999939
4682,5.767461836338043,5.837,1.2111669443547726,1.22577,0.7443609088659286,0.75333571434021
4683,4.5290500819683075,4.52905,0.9511004686355591,0.95110047,0.5854913648217916,0.5854912996292114
4684,2.8698833733797073,2.8698833,0.6026754938066006,0.6026755,0.37722139433026314,0.37722140550613403
4685,3.7245833799242973,3.7245834,0.7821624707430601,0.7821625,0.4749164474196732,0.4749164581298828
4686,2.3605668352676332,2.3605669,0.4957190254224244,0.49571905,0.30819035136935646,0.30819034576416016
4687,4.681487679481506,4.6814876,0.9831124097108841,0.98311245,0.5956199169158936,0.5956199169158936
4688,4.324383616447449,4.317833,0.908120533451438,0.90674496,0.6066372338682413,0.6057592630386353
4689,4.540583491325378,1.8667997,0.953522477298975,0.3920279,0.8122446686029434,0.6258001923561096
4690,0.7943527698516846,-4.053434,0.16681410372257233,-0.851221,0.5087865591049194,0.32672783732414246
4691,-1.5144685506820679,-7.2096,-0.3180383928120136,-1.5140159,0.27909331023693085,0.029584389179944992
4692,-2.069781005382538,-7.4738164,-0.43465400487184525,-1.5695014,0.28601398319005966,0.08115918934345245
4693,-3.274698853492737,-8.155434,-0.6876867413520813,-1.7126409,0.032743338495492935,0.0
4694,2.486086845397949,-2.3621664,0.5220781899988651,-0.4960549,0.809316098690033,0.6282011270523071
4695,-3.5451642870903015,-5.255083,-0.7444844841957092,-1.1035674,0.04797497019171715,0.0
4696,2.091486692428589,1.0199335,1.0457433462142944,0.50996673,0.3436941741965711,0.2731547951698303
4697,-4.293336600065231,0.9723834,-2.1466683000326157,0.4861917,0.0,0.26499077677726746
4698,-1.2257604598999023,3.9082003,-0.6128802299499512,1.9541001,0.12561239302158356,0.6236016750335693
4699,2.8474960327148438,7.0873833,1.4237480163574219,3.5436916,0.5402011871337891,1.1149166822433472
4700,1.2087970674037933,4.439972,0.6043985337018967,2.219986,0.2997631262987852,0.6930401921272278
4701,1.1565541923046112,3.52335,0.24287638533860445,0.73990345,0.2759193070232868,0.5465831160545349
4702,1.7300007343292236,3.4123778,0.36330014280974865,0.71659935,0.32093368098139763,0.484203964471817
4703,2.407955840229988,3.7904,0.505670702084899,0.79598397,0.3783784881234169,0.508490800857544
4704,4.09134005010128,5.1102085,0.8591813603416085,1.0731437,0.5784273818135262,0.7120087146759033
4705,2.827960282564163,3.6360333,0.5938716523814946,0.763567,0.4203536363784224,0.5008924007415771
4706,3.9479399919509888,4.1737723,0.8290673717856407,0.87649214,0.5385036654770374,0.5693074464797974
4707,4.783628478646278,4.9506497,1.0045619420707226,1.0396365,0.6419651806354523,0.6643795967102051
4708,2.40793676674366,2.5649998,0.5056667104363441,0.53865004,0.3313131295144558,0.35292381048202515
4709,2.4145866483449936,2.5572002,0.5070631802082062,0.53701204,0.34015247970819473,0.360243022441864
4710,3.583383932709694,3.6058834,0.7525105960667133,0.7572355,0.5596430525183678,0.5631569623947144
4711,3.2458336502313614,3.2458336,0.6816250458359718,0.68162507,0.7034321092069149,0.7034320831298828
4712,0.24264869093894958,0.17966652,0.05095621757209301,0.03772998,0.5101699298247695,0.5094863176345825
4713,5.859536409378052,2.2339668,1.2305025830864906,0.46913302,1.1483862102031708,0.811873197555542
4714,2.6187405586242676,-2.39025,0.5499354749917984,-0.5019525,0.9351698458194733,0.6095163822174072
4715,-3.3785319328308105,-8.664467,-0.709491677582264,-1.819538,0.29945075511932373,0.18624098598957062
4716,-3.843302369117737,-9.269933,-0.8070935010910034,-1.9466859,0.3541497588157654,0.18955054879188538
4717,-3.7765313386917114,-8.263866,-0.7930715680122375,-1.7354119,0.0,0.0
4718,-4.155283689498901,-8.00355,-0.8726095631718636,-1.6807454,0.04915320500731468,0.0
4719,-0.4084876775741577,-3.3563502,-0.08578240871429443,-0.70483345,0.3943817913532257,0.17530672252178192
4720,2.3900176286697388,1.1877999,1.1950088143348694,0.59389997,0.4683789201080799,0.31314441561698914
4721,-2.6018110513687134,2.7556667,-1.3009055256843567,1.3778334,0.09955794364213943,0.49214595556259155
4722,-1.8916791677474976,3.432467,-0.9458395838737488,1.7162335,0.22650733590126038,0.6442849040031433
4723,0.021687597036361694,4.1993337,0.010843798518180847,2.0996668,0.4083893243223429,0.7695120573043823
4724,1.7850671708583832,4.9845834,0.8925335854291916,2.4922917,0.39935625717043877,0.9110389947891235
4725,0.7636450827121735,3.284967,0.16036546602845192,0.689843,0.18278654292225838,0.5996800065040588
4726,3.7654085755348206,5.588567,0.7907357849180698,1.173599,0.7287527769804001,0.9449977874755859
4727,2.3781164288520813,3.86575,0.4994044601917267,0.8118075,0.4560255091637373,0.624904215335846
4728,3.7740371078252792,4.8735,0.7925477577373385,1.0234349,0.6252461709082127,0.7735618352890015
4729,5.222451239824295,5.964717,1.09671469964087,1.2525904,0.8425943264737725,0.9222534894943237
4730,4.26128950715065,4.6543837,0.8948707655072212,0.9774205,0.6621645465493202,0.7232476472854614
4731,6.991734012961388,7.15965,1.4682640731334686,1.5035264,1.0750322453677654,1.1008505821228027
4732,6.155016869306564,6.314533,1.2925534788519144,1.326052,0.9690882805734873,0.9942036867141724
4733,5.240849673748016,5.2612,1.1005783844739199,1.104852,0.8735940344631672,0.8769862055778503
4734,6.3988721668720245,6.3988724,1.3437630832195282,1.3437631,1.1225915178656578,1.122591495513916
4735,5.298016756772995,5.2980165,1.1125834654085338,1.1125834,0.9317212961614132,0.9317213296890259
4736,-0.6474998891353607,-0.6474999,-0.13597498089075089,-0.13597497,0.16154362261295319,0.16154362261295319
4737,1.1639623045921326,-0.651217,0.24443207681179047,-0.13675553,1.0033267736434937,0.8596698045730591
4738,1.8212307691574097,-3.3936,0.3824584186077118,-0.7126561,0.9475028216838837,0.5925946235656738
4739,-5.868501007556915,-11.270184,-1.2323851650580764,-2.3667386,0.0,0.0
4740,-8.12953233718872,-13.38875,-1.7072017192840576,-2.8116372,0.0,0.0
4741,-7.062155604362488,-12.599584,-1.4830526262521744,-2.6459126,0.0,0.0
4742,-5.127542495727539,-10.229633,-1.0767838656902313,-2.148223,0.0,0.0
4743,-1.2729669213294983,-4.9229336,-0.26732303854078054,-1.033816,0.19669762253761292,0.025229835882782936
4744,0.2320587933063507,-1.3532444,0.11602939665317535,-0.6766222,0.18608553148806095,0.10504145175218582
4745,-4.329186320304871,1.003817,-2.1645931601524353,0.5019085,0.0,0.1824783980846405
4746,-2.744123250246048,2.8681583,-1.372061625123024,1.4340792,0.009683497250080109,0.49807608127593994
4747,-2.8023868203163147,1.7409,-1.4011934101581573,0.87045,0.010427430272102356,0.2984866201877594
4748,-0.1423523724079132,3.2241833,-0.0711761862039566,1.6120917,0.10674797371029854,0.5421969890594482
4749,1.0403504371643066,3.69345,0.21847358625382185,0.77562445,0.205302182585001,0.5999666452407837
4750,3.822698026895523,5.776917,0.8027665410190821,1.2131524,0.6280810702592134,0.8352792859077454
4751,2.7718991190195084,4.3368335,0.5820988025516272,0.910735,0.43925199657678604,0.6113476753234863
4752,3.096760466694832,4.3581333,0.6503196619451046,0.915208,0.5027805157005787,0.6402778625488281
4753,5.1354337483644485,5.95035,1.0784410377964377,1.2495735,0.7698875442147255,0.8920571804046631
4754,3.890112042427063,4.416167,0.8169234991073608,0.927395,0.5827312655746937,0.6615332365036011
4755,4.016076415777206,4.2459,0.8433760218322277,0.891639,0.6032785251736641,0.6378017067909241
4756,5.719533458352089,5.7195334,1.2011019624769688,1.201102,0.8573651351034641,0.8573651313781738
4757,4.789666593074799,4.7896667,1.005829930305481,1.0058299,0.7508752569556236,0.7508752346038818
4758,4.76082780957222,4.760828,0.9997738152742386,0.9997738,0.8064304068684578,0.8064303994178772
4759,1.9886332750320435,1.9886333,0.41761296056210995,0.41761297,0.544716093223542,0.5447161197662354
4760,-0.6323476433753967,-0.7787832,-0.13279301137663424,-0.16354445,0.2562496636528522,0.2508319914340973
4761,1.0184859037399292,-2.8990333,0.21388206630945206,-0.60879695,0.6610598415136337,0.3873651623725891
4762,-0.2583072781562805,-5.283799,-0.0542445033788681,-1.1095979,0.5441367365419865,0.3771771490573883
4763,-7.539631366729736,-13.112116,-1.5833225399255753,-2.7535443,0.0,0.0
4764,-8.522606492042542,-14.111533,-1.7897473126649857,-2.9634218,0.0,0.0
4765,-6.152970910072327,-11.5003,-1.29212386906147,-2.4150627,0.0,0.0
4766,-2.299147367477417,-6.9329004,-0.48282092809677124,-1.455909,0.2524314224720001,0.07230791449546814
4767,-3.7930811047554016,-6.5164833,-0.7965470030903816,-1.3684615,0.0,0.0
4768,0.7441482841968536,-0.32169974,0.3720741420984268,-0.16084987,0.22073183581233025,0.14081770181655884
4769,0.5242460370063782,5.8291,0.2621230185031891,2.91455,0.6506565809249878,1.0009843111038208
4770,-3.7677581310272217,1.9109837,-1.8838790655136108,0.95549184,0.002725874772295356,0.331392765045166
4771,-2.921259880065918,1.6964502,-1.460629940032959,0.8482251,0.0,0.29101818799972534
4772,-1.6488879323005676,1.8079169,-0.8244439661502838,0.90395844,0.043980423361063004,0.3096788227558136
4773,-1.5998437404632568,1.0268502,-0.3359671737998724,0.21563855,0.0,0.17942607402801514
4774,5.10119104385376,6.9520836,1.071250095963478,1.4599375,0.8936826335266232,1.1600483655929565
4775,6.0488602221012115,7.6817336,1.2702605994418263,1.613164,0.9666692521423101,1.1909244060516357
4776,3.2743678241968155,4.643958,0.6876172330230474,0.9752312,0.5590197760611773,0.7113125324249268
4777,5.719025790691376,6.5199833,1.2009954005479813,1.3691964,0.8721825405955315,0.9943329691886902
4778,3.3847379833459854,3.98775,0.71079495921731,0.8374275,0.5087030008435249,0.5993316173553467
4779,5.021034583449364,5.312367,1.0544172152876854,1.1155969,0.7625500522553921,0.8067949414253235
4780,3.0729182213544846,3.0770445,0.6453128084540367,0.6461793,0.46405230835080147,0.4646754264831543
4781,2.9179332852363586,2.9179332,0.6127659678459167,0.61276597,0.46749447286129,0.46749448776245117
4782,7.288544625043869,7.2885447,1.530594326555729,1.5305943,1.2387340515851974,1.2387340068817139
4783,3.270649939775467,3.27065,0.6868364848196507,0.6868365,0.6638357453048229,0.6638357639312744
4784,-0.7683518826961517,-0.9166498,-0.16135389369446784,-0.19249648,0.2313622385263443,0.22395732998847961
4785,3.686828374862671,0.15548325,0.7742339298129082,0.032651484,0.9618080854415894,0.6873587369918823
4786,-1.7254877090454102,-6.9234166,-0.3623524159193039,-1.4539175,0.3809474781155586,0.07032953947782516
4787,-3.2102233171463013,-8.896017,-0.6741468906402588,-1.8681635,0.18876785039901733,0.01665700227022171
4788,-5.104875147342682,-10.11585,-1.0720237419009209,-2.1243286,0.0,0.0
4789,-2.741132974624634,-7.1002665,-0.5756379021331668,-1.491056,0.009962386451661587,0.0
4790,-2.330314040184021,-5.9426994,-0.48936592042446136,-1.2479669,0.1651330590248108,0.008876253850758076
4791,0.8115307688713074,-2.3616998,0.17042145878076553,-0.49595696,0.4632895886898041,0.3571375608444214
4792,-1.130362868309021,-2.3717084,-0.5651814341545105,-1.1858542,0.12268035300076008,0.00397541094571352
4793,-1.2544538974761963,3.9970834,-0.6272269487380981,1.9985417,0.15221180766820908,0.6832242012023926
4794,-0.5743434429168701,4.869517,-0.28717172145843506,2.4347584,0.2952539958059788,0.8563404083251953
4795,-2.7439432740211487,1.550067,-1.3719716370105743,0.7750335,0.0,0.27420318126678467
4796,-0.8345883190631866,2.3617501,-0.4172941595315933,1.1808751,0.1021517924964428,0.41408345103263855
4797,-0.14823317527770996,2.308817,-0.031128965318202972,0.48485154,0.18701314739882946,0.39849457144737244
4798,4.340951651334763,6.1026335,0.9115998260676861,1.281553,0.7624553497880697,0.9754220247268677
4799,1.8837909251451492,3.3826501,0.39559609442949295,0.71035653,0.3797144051641226,0.5050567984580994
4800,3.1738035082817078,4.2795835,0.6664987299591303,0.89871246,0.48053491581231356,0.6234013438224792
4801,5.139947801828384,5.9286165,1.0793890384957194,1.2450094,0.7533672926947474,0.8689632415771484
4802,3.8504364788532257,4.361917,0.8085916191339493,0.9160025,0.5625110622495413,0.637233316898346
4803,5.033221453428268,5.2511168,1.0569764897227287,1.1027344,0.7246568612754345,0.7560282945632935
4804,3.308377832174301,3.3083777,0.6947593353688717,0.69475937,0.4810979478061199,0.481097936630249
4805,6.641016781330109,6.641017,1.3946134448051453,1.3946135,1.04435296356678,1.0443530082702637
4806,4.38753342628479,4.387533,0.9213820025324821,0.92138195,0.7323261685669422,0.7323261499404907
4807,3.6783335208892822,3.6783335,0.7724500074982643,0.77245003,0.6488044001162052,0.6488044261932373
4808,1.3601000607013702,1.3601,0.2856210023164749,0.28562102,0.2912571057677269,0.2912570834159851
4809,1.7969439029693604,1.6381168,0.377358203753829,0.3440045,0.42926510889083147,0.42447012662887573
4810,3.484896808862686,1.6845335,0.7318283170461655,0.35375202,0.6439850777387619,0.4612855613231659
4811,2.798574209213257,0.53726697,0.5877005681395531,0.11282604,0.4603654444217682,0.16715945303440094
4812,4.163578987121582,2.301867,0.8743515461683273,0.483392,0.9910082668066025,0.7835465669631958
4813,5.9392253160476685,3.548184,1.2472372651100159,0.74511844,1.1792883723974228,0.9809114336967468
4814,6.680408000946045,4.4958334,1.4028856381773949,0.944125,1.0749355629086494,0.8935821056365967
4815,8.803937315940857,8.1088,1.8488267958164215,1.702848,1.4356539100408554,1.3222981691360474
4816,6.236991226673126,7.1495886,3.118495613336563,3.5747943,1.0422680377960205,1.1947728395462036
4817,2.8710244596004486,5.476033,1.4355122298002243,2.7380166,0.6859177723526955,1.0114203691482544
4818,5.27276149392128,7.5200996,2.63638074696064,3.7600498,0.9443022646009922,1.3467795848846436
4819,4.136558771133423,5.469067,2.0682793855667114,2.7345335,0.7429677844047546,0.9477962851524353
4820,4.932940989732742,5.54475,2.466470494866371,2.772375,0.8722786158323288,0.9664292931556702
4821,5.192684024572372,5.5523167,1.0904636131599545,1.1659864,0.837676465511322,0.8933464884757996
4822,8.749106138944626,9.033251,1.8373122438788414,1.8969824,1.2234238386154175,1.2631568908691406
4823,5.4247762858867645,5.704117,1.1392029821872711,1.1978645,0.7457114569842815,0.7841107249259949
4824,5.67074516415596,5.9114666,1.1908564679324627,1.241408,0.673205304890871,0.7017827033996582
4825,6.943104699254036,7.1657667,1.4580519199371338,1.5048109,0.8276840187609196,0.8542274236679077
4826,5.1567294001579285,5.3679,1.0829131118953228,1.127259,0.6199794337153435,0.6453678607940674
4827,3.6682731807231903,3.7842999,0.7703373469412327,0.794703,0.429500974714756,0.44308602809906006
4828,5.5655278861522675,5.565528,1.1687608137726784,1.1687608,0.685752660036087,0.6857526302337646
4829,3.5736166536808014,3.5736165,0.7504594773054123,0.7504595,0.4359077960252762,0.4359078109264374
4830,9.090944617986679,9.090944,1.9090982973575592,1.9090983,1.122165985405445,1.1221659183502197
4831,5.868683010339737,5.868683,1.232423398643732,1.2324234,0.7634533736854792,0.7634533643722534
4832,8.85213327407837,8.852133,1.8589479178190231,1.8589479,1.242765188217163,1.242765188217163
4833,5.047451734542847,4.917283,1.0599648356437683,1.0326295,0.7706949189305305,0.7706948518753052
4834,4.627746105194092,2.1388998,0.9718266734853387,0.44916895,0.5825724899768829,0.3273925185203552
4835,0.039864182472229004,-3.7073832,0.00837147980928421,-0.77855057,0.14196687377989292,0.0
4836,2.8432775139808655,-1.8764669,0.5970882475376129,-0.39405805,0.572975791990757,0.12058520317077637
4837,1.3448514640331268,-1.8443832,0.282418817281723,-0.38732052,0.46795501187443733,0.20846104621887207
4838,3.885411024093628,1.1167889,0.8159362822771072,0.23452568,0.663849227130413,0.46325191855430603
4839,5.7559932470321655,2.828467,1.208758533000946,0.59397805,0.7016517445445061,0.3506414294242859
4840,5.29071144759655,3.8852386,2.645355723798275,1.9426193,0.629888785071671,0.4703238010406494
4841,-2.442856103181839,1.7737001,-1.2214280515909195,0.88685006,0.03849982097744942,0.2627594769001007
4842,1.1160759329795837,5.0077667,0.5580379664897919,2.5038834,0.159787280485034,0.6510884761810303
4843,4.769378274679184,7.7318573,2.384689137339592,3.8659286,0.6928973272442818,0.9867420792579651
4844,6.046885937452316,8.4702,3.023442968726158,4.2351,0.8080478310585022,1.0835661888122559
4845,6.132324695587158,7.8724337,1.2877881098538637,1.6532109,0.7193957678973675,0.9025561213493347
4846,8.121423855423927,8.9369,1.7054989449679852,1.876749,0.914910601451993,1.006777286529541
4847,5.910531938076019,6.4879,1.241211660206318,1.362459,0.622311245650053,0.6831014752388
4848,5.685744732618332,5.9683914,1.1940063759684563,1.2533622,0.5688399709761143,0.5971177816390991
4849,6.957217812538147,7.198267,1.461015708744526,1.5116359,0.8032183982431889,0.8310477137565613
4850,5.836878478527069,6.069417,1.2257444486021996,1.2745775,0.5613964088261127,0.5837621688842773
4851,3.8272513449192047,4.0280166,0.8037227541208267,0.8458835,0.378612644970417,0.39847347140312195
4852,4.229690849781036,4.3884945,0.8882350251078606,0.9215838,0.4595720134675503,0.47682663798332214
4853,3.3897417038679123,3.3897417,0.711845725774765,0.71184576,0.37157117761671543,0.3715711534023285
4854,4.577949985861778,4.5779495,0.9613694734871387,0.9613695,0.5005558971315622,0.5005559325218201
4855,6.747200071811676,6.7472,1.4169119596481323,1.416912,0.7220262587070465,0.7220262289047241
4856,7.824499845504761,7.8245,1.6431449055671692,1.6431448,0.8457214832305908,0.8457214832305908
4857,8.494717359542847,8.413484,1.7838905453681946,1.7668314,0.9075661227107048,0.8988871574401855
4858,8.638048529624939,6.8520164,1.8139901161193848,1.4389235,0.9899476170539856,0.7852627038955688
4859,6.369868755340576,4.1305,1.337672382593155,0.867405,0.8003111854195595,0.609044075012207
4860,4.460291624069214,1.8432002,0.9366612285375595,0.38707197,0.7883216738700867,0.5853609442710876
4861,6.566249132156372,4.0631833,1.3789122495800257,0.8532685,0.7310182452201843,0.5846461653709412
4862,4.943269789218903,2.8987832,1.0380866527557373,0.60874444,0.733308456838131,0.6138535141944885
4863,12.022301435470581,10.209416,2.5246832072734833,2.1439774,1.3141719549894333,1.116003394126892
4864,8.908573135733604,8.870739,4.454286567866802,4.4353695,0.9971169792115688,0.992882251739502
4865,2.4806937277317047,5.7493663,1.2403468638658524,2.8746831,0.3219657465815544,0.6830118894577026
4866,5.881556451320648,8.488691,2.940778225660324,4.2443457,0.8067289590835571,1.0735878944396973
4867,3.48181289434433,5.4937334,1.740906447172165,2.7468667,0.46671532094478607,0.7364007234573364
4868,5.8632131814956665,6.9336166,2.9316065907478333,3.4668083,0.7480636015534401,0.8846320509910583
4869,7.7014554142951965,8.28775,1.6173055693507195,1.7404275,0.9508273229002953,1.0232117176055908
4870,7.633079171180725,7.940933,1.6029465720057487,1.6675959,0.8154045976698399,0.8482911586761475
4871,8.879176497459412,9.145834,1.8646269626915455,1.920625,0.8893887605518103,0.9160985946655273
4872,6.660105183720589,6.8933,1.3986220844089985,1.447593,0.6741663496941328,0.697771430015564
4873,7.653788641095161,7.8718,1.6072955504059792,1.653078,0.7434841059148312,0.7646616101264954
4874,5.155902594327927,5.3656,1.0827395282685757,1.126776,0.498945202678442,0.5192379951477051
4875,4.735741525888443,4.8401666,0.9945056736469269,1.0164349,0.46646982803940773,0.47675567865371704
4876,4.667577818036079,4.6675777,0.9801913015544415,0.98019135,0.46041890420019627,0.4604189097881317
4877,4.799783229827881,4.799783,1.007954441010952,1.0079545,0.5382913202047348,0.538291335105896
4878,8.313094586133957,8.313095,1.7457498349249363,1.7457498,1.0564936753362417,1.0564936399459839
4879,7.848450064659119,7.8484507,1.6481744647026062,1.6481745,1.056443803012371,1.0564438104629517
